family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,4,3,0.20000000000000001,gll,shear,0,sine,xyz,reused,0.033681871416827949,0.0078685923839973762,0.25573933013112171,4.2805459697376014,0.055434408872381172,0.012963770750633541,0.040997244026556523,0.023588203155799237,5.1403329953788639e-05,2.6327563110842078e-12,6.1485815481065223e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xyz,reused_centered,0.033681871416825951,0.0078685923839969096,0.25573933013205874,4.2805459697376014,0.055434408872372637,0.012963770750631544,0.040997244026554351,0.023588203155796437,5.1403329953788639e-05,2.6279819325246494e-12,6.137431387420786e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xzz,recursive,0.025887174051997801,0.018142901093702066,0.16245075783182011,1.426848656579184,0.04189117125506598,0.029389735635664497,0.021929254683245365,0.016061293210379954,5.1403329953788639e-05,0.00093279274204824706,0.000654070365383071,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xzz,direct,0.025921455956599081,0.018166927401217729,0.16802741374826793,1.426848656579184,0.041968010045703802,0.029443643694946481,0.019281129350039432,0.014425143643063841,5.1403329953788639e-05,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xzz,fe_geometry,0.025921455956595882,0.018166927401215484,0.16802741374873509,1.426848656579184,0.041968010045701568,0.029443643694944916,0.019281129350031224,0.014425143643077714,5.1403329953788639e-05,2.2278206054884009e-13,1.562138481309457e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xzz,reused,0.025921455956435132,0.018166927401102824,0.16802741374420987,1.426848656579184,0.041968010045367064,0.029443643694710236,0.019281129349630607,0.01442514364266243,5.1403329953788639e-05,3.2338377529028827e-12,2.2675534931653176e-12,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xzz,reused_centered,0.025921455956438015,0.018166927401104843,0.16802741374495106,1.426848656579184,0.041968010045370478,0.029443643694712633,0.019281129349619789,0.014425143642654105,5.1403329953788639e-05,3.2205637606465725e-12,2.2582458253696694e-12,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,yyy,recursive,4.6960953229556317,0.24379524149780066,15.676929040870686,19.262456863818635,6.0580976909972906,0.31482968891050411,8.4666573647093468,4.3608442986442517,5.1403329953788639e-05,0.17730993491928981,0.0092206311322176777,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,yyy,direct,4.7040490581722478,0.24420815534741225,16.431251166845083,19.262456863818635,6.0721506821494877,0.31556000047997301,8.4616910794371734,4.3651292242001896,5.1403329953788639e-05,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,yyy,fe_geometry,4.7040490581722656,0.24420815534741316,16.431251166844891,19.262456863818635,6.0721506821495046,0.3155600004799739,8.4616910794371929,4.3651292242001984,5.1403329953788639e-05,2.1133188418900553e-13,1.0989871218837003e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,yyy,reused,4.7040490581730507,0.24420815534745388,16.431251166847353,19.262456863818635,6.0721506821504221,0.31556000048002153,8.4616910794387739,4.365129224202164,5.1403329953788639e-05,5.2918886175305599e-12,2.7519356406758355e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,yyy,reused_centered,4.7040490581722123,0.24420815534741039,16.431251166845318,19.262456863818635,6.0721506821493572,0.31556000047996619,8.4616910794373474,4.3651292242014694,5.1403329953788639e-05,5.1793714987748833e-12,2.6934234739109965e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,yyz,recursive,0.45253771226173545,0.070479749617776671,2.6147400651940824,6.4208189546064265,0.62046247372409813,0.096733339843703262,0.72813601721996368,0.32911307852858451,5.1403329953788639e-05,0.015927314139733882,0.0024420246301827589,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,yyz,direct,0.45256131257232263,0.070483425209746167,2.7288903926395651,6.4208189546064265,0.62042896384440049,0.096728115478462509,0.72552141961679861,0.32718884701584444,5.1403329953788639e-05,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,yyz,fe_geometry,0.45256131257231091,0.070483425209744349,2.7288903926397428,6.4208189546064265,0.62042896384438306,0.096728115478459789,0.72552141961677519,0.32718884701577178,5.1403329953788639e-05,2.8111014408664654e-13,4.3100669053877591e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,yyz,reused,0.45256131257236765,0.070483425209753175,2.7288903926597889,6.4208189546064265,0.62042896384437762,0.096728115478458956,0.72552141961757788,0.32718884701617762,5.1403329953788639e-05,4.1681417585322681e-12,6.3907227214387987e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,yyz,reused_centered,0.45256131257230275,0.070483425209743072,2.7288903926600092,6.4208189546064265,0.62042896384428736,0.096728115478444884,0.72552141961746675,0.32718884701611411,5.1403329953788639e-05,4.1431467080008846e-12,6.3523995437235878e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,yzz,recursive,0.080551775147751956,0.03763621543477539,0.54424695062629258,2.1402729848688007,0.11932882070179172,0.055811958925468481,0.11164193292888409,0.064940376768717098,5.1403329953788639e-05,0.0026862515438277608,0.0012538233554928199,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,yzz,direct,0.079559247787618595,0.037172476758844671,0.52570743577235035,2.1402729848688007,0.11738161947078042,0.054901222403598265,0.10650409914704421,0.060566161656328409,5.1403329953788639e-05,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,yzz,fe_geometry,0.079559247787603968,0.037172476758837836,0.52570743577188617,2.1402729848688007,0.11738161947075247,0.054901222403585193,0.10650409914699382,0.060566161656318625,5.1403329953788639e-05,2.4804083530629632e-13,1.1577448624927556e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,yzz,reused,0.079559247787570189,0.037172476758822057,0.52570743575956058,2.1402729848688007,0.11738161947069793,0.054901222403559685,0.10650409914687094,0.060566161655229697,5.1403329953788639e-05,4.4120802725697721e-12,2.0593638390894526e-12,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,yzz,reused_centered,0.079559247787565929,0.037172476758820058,0.52570743575971657,2.1402729848688007,0.1173816194706892,0.054901222403555605,0.10650409914684442,0.060566161655209304,5.1403329953788639e-05,4.3970339424613442e-12,2.0523408779867406e-12,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,zzz,recursive,0.33584591456279023,0.47075197921546658,1.2245955289001578,0.71342432828959201,0.43285108484946078,0.607353701135669,0.62140888635794722,0.32119746235171415,5.1403329953788639e-05,0.022183412451790487,0.028416284455900592,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,zzz,direct,0.33690345767813695,0.4722343272002657,1.317306799732634,0.71342432828959201,0.43485254565523696,0.61016204486083003,0.62020973589317407,0.320060078666632,5.1403329953788639e-05,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,zzz,fe_geometry,0.33690345767813668,0.47223432720026526,1.3173067997326284,0.71342432828959201,0.43485254565523712,0.61016204486083025,0.62020973589317163,0.32006007866663322,5.1403329953788639e-05,8.1528212384181472e-14,1.0443518910017778e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,zzz,reused,0.3369034576781153,0.47223432720023528,1.3173067997339785,0.71342432828959201,0.43485254565519454,0.61016204486077052,0.62020973589296102,0.3200600786659839,5.1403329953788639e-05,3.0532226690487612e-12,3.9110864507183098e-12,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,zzz,reused_centered,0.33690345767824992,0.47223432720042408,1.3173067997320942,0.71342432828959201,0.43485254565535764,0.61016204486099945,0.62020973589331241,0.32006007866623182,5.1403329953788639e-05,2.9218025797054272e-12,3.7427412671215172e-12,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
