rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
1,2254,polynomial,0.20985843918243516,0.98485843918243521,0.99999999999999967,0.7275999999999998,-1.081792573680197e-16,0.99999999999999956
1,2254,center,0.20624999999999999,0.98124999999999996,0.99999999999999989,0.72760000000000014,1.5083844627142774e-17,1
1,2255,polynomial,0.20264156081756482,0.99014156081756488,1,0.72760000000000002,8.0029035076575016e-17,1
1,2255,polynomial,0.20985843918243516,0.99014156081756477,1,0.7275999999999998,2.0047222560769897e-18,1
1,2255,polynomial,0.20264156081756485,0.99735843918243516,1,0.72760000000000014,4.9216682972582786e-17,1
1,2255,polynomial,0.20985843918243516,0.99735843918243527,1,0.72759999999999991,-8.8262913944971616e-17,1
1,2255,center,0.20624999999999999,0.99375000000000002,1,0.72759999999999991,1.0746881590065795e-17,1
1,2256,polynomial,0.21514156081756483,0.99014156081756488,1,0.72760000000000002,9.7391659019361968e-17,1
1,2256,polynomial,0.22235843918243517,0.99014156081756477,1,0.7275999999999998,2.0047222560769843e-18,1
1,2256,polynomial,0.21514156081756486,0.99735843918243516,1,0.72760000000000014,1.9099358175554604e-17,1
1,2256,polynomial,0.2223584391824352,0.99735843918243527,1,0.72759999999999991,-9.8224051056924168e-17,1
1,2256,center,0.21875,0.99375000000000002,1,0.72759999999999991,5.0679220985173493e-18,1
1,2257,polynomial,0.21514156081756483,0.97764156081756481,1,0.72760000000000047,1.3812404413487602e-16,1
1,2257,polynomial,0.22235843918243517,0.97764156081756493,1,0.72760000000000025,3.2992058841161222e-17,1
1,2257,polynomial,0.21514156081756486,0.98485843918243521,0.99999999999999978,0.7275999999999998,-1.1164810253338708e-17,0.99999999999999978
1,2257,polynomial,0.2223584391824352,0.98485843918243521,0.99999999999999967,0.7275999999999998,-1.3920376183817638e-16,0.99999999999999956
1,2257,center,0.21875,0.98124999999999996,0.99999999999999989,0.72760000000000014,5.1868827211305544e-18,1
1,2258,polynomial,0.22764156081756487,0.97764156081756481,1,0.72760000000000047,1.5008990350290602e-16,1
1,2258,polynomial,0.23485843918243518,0.97764156081756493,1,0.72760000000000025,3.7556431378356601e-17,1
1,2258,polynomial,0.22764156081756484,0.98485843918243521,0.99999999999999978,0.72759999999999969,-2.0725655559921298e-17,0.99999999999999978
1,2258,polynomial,0.23485843918243518,0.98485843918243521,0.99999999999999967,0.7275999999999998,-1.392037618381766e-16,0.99999999999999956
1,2258,center,0.23124999999999998,0.98124999999999996,0.99999999999999989,0.72760000000000014,6.9292293707911931e-18,1
1,2259,polynomial,0.22764156081756487,0.99014156081756488,1,0.72760000000000002,1.1703646923074714e-16,1
1,2259,polynomial,0.23485843918243518,0.99014156081756477,1,0.7275999999999998,4.0094445121539802e-18,1
1,2259,polynomial,0.22764156081756484,0.99735843918243516,1,0.72760000000000014,1.3825421393646646e-17,1
1,2259,polynomial,0.23485843918243518,0.99735843918243527,1,0.72759999999999991,-9.8224051056924365e-17,1
1,2259,center,0.23124999999999998,0.99375000000000002,1,0.72759999999999991,9.1618210199058517e-18,1
1,2260,polynomial,0.24014156081756485,0.99014156081756488,1,0.72760000000000002,-1.8195015980349192e-17,1
1,2260,polynomial,0.24735843918243516,0.99014156081756477,1,0.7275999999999998,1.4248045636627398e-17,1
1,2260,polynomial,0.24014156081756485,0.99735843918243516,1,0.72760000000000014,3.2431110038458943e-17,1
1,2260,polynomial,0.24735843918243516,0.99735843918243527,1,0.72759999999999991,2.8371142936390543e-18,1
1,2260,center,0.24375000000000002,0.99375000000000002,1,0.72759999999999991,7.83031349709405e-18,1
1,2261,polynomial,0.24014156081756485,0.97764156081756481,1,0.72760000000000047,3.249850624711846e-17,1
1,2261,polynomial,0.24735843918243516,0.97764156081756493,1,0.72760000000000025,5.7756169614782494e-17,1
1,2261,polynomial,0.24014156081756485,0.98485843918243521,0.99999999999999978,0.7275999999999998,-2.4222183880432255e-18,0.99999999999999978
1,2261,polynomial,0.24735843918243516,0.98485843918243521,0.99999999999999967,0.7275999999999998,-1.818908517949262e-17,0.99999999999999956
1,2261,center,0.24375000000000002,0.98124999999999996,0.99999999999999989,0.72760000000000014,1.7410843073591283e-17,1
1,2262,polynomial,0.24014156081756485,0.96514156081756486,1,0.72760000000000002,-1.8195015980349183e-17,1
1,2262,polynomial,0.24735843918243516,0.96514156081756486,1,0.72759999999999991,1.4248045636627404e-17,1
1,2262,polynomial,0.24014156081756485,0.97235843918243514,1,0.72760000000000014,-3.144657128933587e-17,1
1,2262,polynomial,0.24735843918243516,0.97235843918243514,1,0.72760000000000002,-2.2204460492503212e-17,1
1,2262,center,0.24375000000000002,0.96875,1,0.72760000000000002,-1.4399500531390216e-17,1
1,2263,polynomial,0.22764156081756487,0.96514156081756486,1,0.72760000000000002,1.3723620746717321e-16,1
1,2263,polynomial,0.23485843918243518,0.96514156081756486,1,0.72759999999999991,6.5690947932723493e-18,1
1,2263,polynomial,0.22764156081756484,0.97235843918243514,1,0.72760000000000014,-8.289914598181196e-18,1
1,2263,polynomial,0.23485843918243518,0.97235843918243514,1,0.72760000000000002,-1.4605625144482745e-16,1
1,2263,center,0.23124999999999998,0.96875,1,0.72760000000000002,-2.6352159456407702e-18,1
1,2264,polynomial,0.22764156081756487,0.9526415608175649,1,0.72760000000000047,1.2504832871676382e-16,1
1,2264,polynomial,0.23485843918243518,0.9526415608175649,1,0.72760000000000025,3.7556431378356632e-17,1
1,2264,polynomial,0.22764156081756484,0.95985843918243519,0.99999999999999978,0.7275999999999998,1.0885014019493082e-17,0.99999999999999978
1,2264,polynomial,0.23485843918243518,0.95985843918243519,0.99999999999999967,0.7275999999999998,-1.3920376183817672e-16,0.99999999999999956
1,2264,center,0.23124999999999998,0.95624999999999993,0.99999999999999989,0.72760000000000014,8.571503069109216e-18,1
1,2265,polynomial,0.24014156081756485,0.9526415608175649,1,0.72760000000000047,1.0016581742094791e-17,1
1,2265,polynomial,0.24735843918243516,0.9526415608175649,1,0.72760000000000025,3.8388823415918604e-17,1
1,2265,polynomial,0.24014156081756485,0.95985843918243519,0.99999999999999978,0.7275999999999998,7.2614547113887558e-18,0.99999999999999978
1,2265,polynomial,0.24735843918243516,0.95985843918243519,0.99999999999999967,0.7275999999999998,-7.9504840550192759e-18,0.99999999999999956
1,2265,center,0.24375000000000002,0.95624999999999993,0.99999999999999989,0.72760000000000014,1.1929093953595722e-17,1
1,2266,polynomial,0.24014156081756485,0.94014156081756484,0.99999999999999978,0.7275999999999998,1.074147885761267e-17,0.99999999999999978
1,2266,polynomial,0.24735843918243516,0.94014156081756495,1,0.72760000000000025,3.8633479947727421e-17,1
1,2266,polynomial,0.24014156081756485,0.94735843918243523,0.99999999999999978,0.72759999999999991,-4.8574620402460742e-17,0.99999999999999978
1,2266,polynomial,0.24735843918243516,0.94735843918243523,1,0.72760000000000025,-1.2419574943070332e-17,1
1,2266,center,0.24375000000000002,0.94375000000000009,0.99999999999999989,0.72760000000000014,-2.9048091350477442e-18,1
1,2267,polynomial,0.24014156081756485,0.92764156081756488,1,0.72760000000000002,-1.819501598034918e-17,1
1,2267,polynomial,0.24735843918243516,0.92764156081756499,1,0.72759999999999969,1.4248045636627413e-17,1
1,2267,polynomial,0.24014156081756485,0.93485843918243516,1,0.72760000000000014,8.9529051835164967e-18,1
1,2267,polynomial,0.24735843918243516,0.93485843918243516,1,0.72760000000000002,-2.2204460492503218e-17,1
1,2267,center,0.24375000000000002,0.93125000000000002,1,0.72760000000000002,-4.299631413177122e-18,1
1,2268,polynomial,0.24014156081756485,0.91514156081756493,1,0.72760000000000047,9.0454576982723894e-18,1
1,2268,polynomial,0.24735843918243516,0.91514156081756493,1,0.72760000000000047,4.0809741690776605e-17,1
1,2268,polynomial,0.24014156081756485,0.92235843918243521,0.99999999999999978,0.7275999999999998,-1.410424398515115e-17,0.99999999999999978
1,2268,polynomial,0.24735843918243516,0.92235843918243521,0.99999999999999967,0.7275999999999998,-2.3169653735468985e-17,0.99999999999999956
1,2268,center,0.24375000000000002,0.91874999999999996,0.99999999999999989,0.72760000000000014,3.1453254171072179e-18,1
1,2269,polynomial,0.22764156081756487,0.91514156081756493,1,0.72760000000000047,1.5223335776524321e-16,1
1,2269,polynomial,0.23485843918243518,0.91514156081756493,1,0.72760000000000047,3.7556431378356645e-17,1
1,2269,polynomial,0.22764156081756484,0.92235843918243521,0.99999999999999978,0.7275999999999998,-1.090325045422893e-17,0.99999999999999978
1,2269,polynomial,0.23485843918243518,0.92235843918243521,0.99999999999999967,0.7275999999999998,-1.3920376183817677e-16,0.99999999999999956
1,2269,center,0.23124999999999998,0.91874999999999996,0.99999999999999989,0.72760000000000014,9.9206942127985523e-18,1
1,2270,polynomial,0.22764156081756487,0.92764156081756488,1,0.72760000000000002,1.1959611951186529e-16,1
1,2270,polynomial,0.23485843918243518,0.92764156081756499,1,0.7275999999999998,4.0094445121539787e-18,1
1,2270,polynomial,0.22764156081756484,0.93485843918243516,1,0.72760000000000014,-2.615686010903084e-18,1
1,2270,polynomial,0.23485843918243518,0.93485843918243516,1,0.72760000000000002,-1.4605625144482753e-16,1
1,2270,center,0.23124999999999998,0.93125000000000002,1,0.72760000000000002,-6.266593357927833e-18,1
1,2271,polynomial,0.22764156081756487,0.94014156081756484,0.99999999999999967,0.72759999999999991,1.4113112751899279e-16,0.99999999999999978
1,2271,polynomial,0.23485843918243518,0.94014156081756495,1,0.72760000000000025,2.0993391992419683e-17,1
1,2271,polynomial,0.22764156081756484,0.94735843918243523,0.99999999999999978,0.72759999999999991,-2.0843863213072518e-17,0.99999999999999978
1,2271,polynomial,0.23485843918243518,0.94735843918243523,1,0.72760000000000025,-1.157941636464475e-16,1
1,2271,center,0.23124999999999998,0.94375000000000009,0.99999999999999978,0.72760000000000014,6.3716231629731059e-18,1
1,2272,polynomial,0.21514156081756483,0.94014156081756484,0.99999999999999978,0.7275999999999998,1.3172491843208107e-16,0.99999999999999978
1,2272,polynomial,0.22235843918243517,0.94014156081756495,1,0.72760000000000025,1.6429019455224276e-17,1
1,2272,polynomial,0.21514156081756486,0.94735843918243523,0.99999999999999978,0.72759999999999991,-3.0650364105353992e-17,0.99999999999999978
1,2272,polynomial,0.2223584391824352,0.94735843918243523,1,0.72760000000000025,-1.1579416364644723e-16,1
1,2272,center,0.21875,0.94375000000000009,0.99999999999999989,0.72760000000000014,4.2735253387602676e-19,1
1,2273,polynomial,0.21514156081756483,0.92764156081756488,1,0.72760000000000002,1.0278842359411926e-16,1
1,2273,polynomial,0.22235843918243517,0.92764156081756499,1,0.7275999999999998,2.0047222560769847e-18,1
1,2273,polynomial,0.21514156081756486,0.93485843918243516,1,0.72760000000000014,8.5520792544967528e-18,1
1,2273,polynomial,0.2223584391824352,0.93485843918243516,1,0.72760000000000002,-1.2156960468372635e-16,1
1,2273,center,0.21875,0.93125000000000002,1,0.72760000000000002,-2.0560948947583412e-18,1
1,2274,polynomial,0.20264156081756482,0.92764156081756488,1,0.72760000000000002,8.0029035076574942e-17,1
1,2274,polynomial,0.20985843918243516,0.92764156081756499,1,0.7275999999999998,-8.2338788683964784e-18,1
1,2274,polynomial,0.20264156081756485,0.93485843918243516,1,0.72760000000000014,3.1465954836570143e-17,1
1,2274,polynomial,0.20985843918243516,0.93485843918243516,1,0.72760000000000002,-1.1631157211522952e-16,1
1,2274,center,0.20624999999999999,0.93125000000000002,1,0.72760000000000002,-3.2626152676202273e-18,1
1,2275,polynomial,0.20264156081756482,0.94014156081756484,0.99999999999999967,0.72759999999999991,1.0156404308370241e-16,0.99999999999999978
1,2275,polynomial,0.20985843918243516,0.94014156081756495,1,0.72760000000000025,1.898866973634269e-17,1
1,2275,polynomial,0.20264156081756485,0.94735843918243523,0.99999999999999978,0.72759999999999991,-6.1741912397105528e-18,0.99999999999999978
1,2275,polynomial,0.20985843918243516,0.94735843918243523,1,0.72760000000000025,-8.9888959738527068e-17,1
1,2275,center,0.20624999999999999,0.94375000000000009,0.99999999999999978,0.72760000000000014,6.122390460451862e-18,1
1,2276,polynomial,0.19014156081756484,0.94014156081756484,0.99999999999999978,0.7275999999999998,-1.9620602665458658e-17,0.99999999999999978
1,2276,polynomial,0.19735843918243515,0.94014156081756495,1,0.72760000000000025,-1.9226240603917394e-16,1
1,2276,polynomial,0.19014156081756484,0.94735843918243523,0.99999999999999978,0.72759999999999991,2.2686997291859551e-16,0.99999999999999978
1,2276,polynomial,0.19735843918243517,0.94735843918243523,1,0.72760000000000025,8.6498136145155335e-17,1
1,2276,center,0.19375000000000001,0.94375000000000009,0.99999999999999989,0.72760000000000014,2.5371275089779555e-17,1
1,2277,polynomial,0.19014156081756484,0.92764156081756488,0.99999999999999978,0.72760000000000014,-4.3715260953704529e-17,1
1,2277,polynomial,0.19735843918243515,0.92764156081756499,1,0.7275999999999998,-2.0668670323832158e-16,1
1,2277,polynomial,0.19014156081756484,0.93485843918243516,1,0.72760000000000014,2.6787618035569469e-16,1
1,2277,polynomial,0.19735843918243517,0.93485843918243516,1,0.72760000000000002,1.0092243334430278e-16,1
1,2277,center,0.19375000000000001,0.93125000000000002,1,0.72760000000000002,2.9599162376992838e-17,1
1,2278,polynomial,0.19014156081756484,0.91514156081756493,1,0.72760000000000047,-3.3559947205348995e-17,1
1,2278,polynomial,0.19735843918243515,0.91514156081756493,1,0.72760000000000025,-1.7313971637211697e-16,1
1,2278,polynomial,0.19014156081756484,0.92235843918243521,0.99999999999999978,0.7275999999999998,2.4990494281293469e-16,0.99999999999999978
1,2278,polynomial,0.19735843918243517,0.92235843918243521,0.99999999999999978,0.72759999999999969,1.0777492295095121e-16,0.99999999999999956
1,2278,center,0.19375000000000001,0.91874999999999996,1,0.72760000000000002,3.7745050546604964e-17,1
1,2279,polynomial,0.19014156081756484,0.90264156081756497,0.99999999999999967,0.7275999999999998,-7.9387425337175029e-17,0.99999999999999956
1,2279,polynomial,0.19735843918243515,0.90264156081756497,1,0.72760000000000025,-1.9403578377377601e-16,1
1,2279,polynomial,0.19014156081756484,0.90985843918243514,0.99999999999999978,0.72760000000000002,2.3164997847575338e-16,0.99999999999999978
1,2279,polynomial,0.19735843918243517,0.90985843918243525,1,0.72760000000000025,8.8271513879757316e-17,1
1,2279,center,0.19375000000000001,0.90625,0.99999999999999978,0.72760000000000014,1.1624570811139907e-17,1
1,2280,polynomial,0.20264156081756482,0.90264156081756497,0.99999999999999967,0.72759999999999991,4.4356870693104208e-17,0.99999999999999956
1,2280,polynomial,0.20985843918243516,0.90264156081756497,1,0.72760000000000025,1.5935466861181523e-17,1
1,2280,polynomial,0.20264156081756485,0.90985843918243514,0.99999999999999978,0.72760000000000002,1.1537933748780476e-17,0.99999999999999978
1,2280,polynomial,0.20985843918243516,0.90985843918243525,1,0.72760000000000025,-8.9395407144484324e-17,1
1,2280,center,0.20624999999999999,0.90625,0.99999999999999978,0.72760000000000014,-4.3912839603545333e-18,1
1,2281,polynomial,0.20264156081756482,0.91514156081756493,1,0.72760000000000047,1.1211134530491169e-16,1
1,2281,polynomial,0.20985843918243516,0.91514156081756493,1,0.72760000000000025,3.2992058841161315e-17,1
1,2281,polynomial,0.20264156081756485,0.92235843918243521,0.99999999999999978,0.7275999999999998,1.3450094618564935e-17,0.99999999999999978
1,2281,polynomial,0.20985843918243516,0.92235843918243521,0.99999999999999967,0.7275999999999998,-1.0817925736801981e-16,0.99999999999999956
1,2281,center,0.20624999999999999,0.91874999999999996,0.99999999999999989,0.72760000000000014,1.2593560349154545e-17,1
1,2282,polynomial,0.21514156081756483,0.91514156081756493,1,0.72760000000000047,1.1723064586714814e-16,1
1,2282,polynomial,0.22235843918243517,0.91514156081756493,1,0.72760000000000047,3.7972627397137603e-17,1
1,2282,polynomial,0.21514156081756486,0.92235843918243521,0.99999999999999978,0.7275999999999998,-7.6674248647249069e-18,0.99999999999999978
1,2282,polynomial,0.2223584391824352,0.92235843918243521,0.99999999999999967,0.7275999999999998,-1.4162468011303449e-16,0.99999999999999956
1,2282,center,0.21875,0.91874999999999996,0.99999999999999989,0.72760000000000014,1.4777920716316033e-18,1
1,2283,polynomial,0.21514156081756483,0.90264156081756497,0.99999999999999967,0.7275999999999998,7.1958095760364661e-17,0.99999999999999956
1,2283,polynomial,0.22235843918243517,0.90264156081756497,1,0.72760000000000025,9.2588771458648971e-18,1
1,2283,polynomial,0.21514156081756486,0.90985843918243514,0.99999999999999978,0.72760000000000002,-1.2982861792110079e-17,0.99999999999999978
1,2283,polynomial,0.2223584391824352,0.90985843918243525,1,0.72760000000000025,-1.1658043619296369e-16,1
1,2283,center,0.21875,0.90625,0.99999999999999978,0.72760000000000014,-1.208658126971106e-17,1
1,2284,polynomial,0.21514156081756483,0.8901415608175649,0.99999999999999944,0.72759999999999947,1.7351906808991837e-16,0.99999999999999922
