rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
1,2791,center,0.44374999999999998,0.74375000000000002,0.99999999735741352,0.72760000270680236,5.3668927021456761e-17,0.99999999679726836
1,2792,polynomial,0.44014156081756489,0.72764156081756481,1.0000000017862734,0.72759999818938759,1.3146105943383152e-16,1.0000000021423447
1,2792,polynomial,0.44735843918243517,0.72764156081756481,0.99999999292855202,0.72760000722421536,-6.7601645549222062e-17,0.99999999145219043
1,2792,polynomial,0.44014156081756484,0.73485843918243521,1.0000000017862747,0.72759999818938936,-2.5084620036042348e-17,1.0000000021423461
1,2792,polynomial,0.44735843918243523,0.73485843918243521,0.99999999292855357,0.72760000722421714,-2.7867971171140576e-16,0.99999999145219176
1,2792,center,0.44374999999999998,0.73124999999999996,0.99999999735741341,0.72760000270680225,-5.9976228964520151e-17,0.99999999679726836
1,2793,polynomial,0.44014156081756489,0.71514156081756486,1.0000000017862738,0.72759999818938847,1.724685138758132e-16,1.0000000021423452
1,2793,polynomial,0.44735843918243517,0.71514156081756486,0.99999999292855291,0.72760000722421603,-9.4099276249943508e-17,0.99999999145219109
1,2793,polynomial,0.44014156081756484,0.72235843918243525,1.0000000017862738,0.72759999818938859,1.3376293483087958e-16,1.0000000021423452
1,2793,polynomial,0.44735843918243523,0.72235843918243525,0.99999999292855291,0.72760000722421603,-1.043847866077676e-16,0.99999999145219109
1,2793,center,0.44374999999999998,0.71875,0.99999999735741341,0.72760000270680214,2.6936847021074055e-17,0.99999999679726814
1,2794,polynomial,0.44014156081756489,0.7026415608175649,1.0000000017862742,0.72759999818938859,2.1098746929439924e-16,1.0000000021423456
1,2794,polynomial,0.44735843918243517,0.7026415608175649,0.99999999292855302,0.72760000722421625,-2.4092671808427276e-17,0.99999999145219132
1,2794,polynomial,0.44014156081756484,0.70985843918243519,1.0000000017862738,0.72759999818938814,3.081821065203948e-17,1.0000000021423452
1,2794,polynomial,0.44735843918243523,0.70985843918243519,0.99999999292855268,0.72760000722421603,-1.926939020811007e-16,0.99999999145219087
1,2794,center,0.44374999999999998,0.70624999999999993,0.99999999735741341,0.72760000270680225,6.2547770219879929e-18,0.99999999679726836
1,2795,polynomial,0.4526415608175649,0.7026415608175649,0.99999991437818314,0.72760007616059652,5.4609438887719298e-17,0.99999990988574805
1,2795,polynomial,0.45985843918243519,0.7026415608175649,1.0000003464659779,0.72759968531979746,1.1374797665024857e-16,1.000000372334134
1,2795,polynomial,0.45264156081756485,0.70985843918243519,0.99999991437818281,0.72760007616059608,-9.9471707852396103e-17,0.99999990988574772
1,2795,polynomial,0.45985843918243519,0.70985843918243519,1.0000003464659779,0.7275996853197968,-2.4652697287066515e-17,1.0000003723341337
1,2795,center,0.45624999999999999,0.70624999999999993,1.0000001304220805,0.72759988074015436,1.1058259834803083e-17,1.0000001411099486
1,2796,polynomial,0.4526415608175649,0.71514156081756486,0.99999991437818281,0.7276000761605963,-4.7880375462918051e-18,0.99999990988574794
1,2796,polynomial,0.45985843918243519,0.71514156081756486,1.0000003464659779,0.72759968531979691,3.6609956826659239e-17,1.000000372334134
1,2796,polynomial,0.45264156081756485,0.72235843918243525,0.99999991437818281,0.72760007616059641,-3.6609536291131308e-17,0.99999990988574794
1,2796,polynomial,0.45985843918243519,0.72235843918243525,1.0000003464659779,0.72759968531979702,2.432917919936744e-17,1.0000003723341337
1,2796,center,0.45624999999999999,0.71875,1.0000001304220802,0.72759988074015447,4.8853960744555871e-18,1.0000001411099484
1,2797,polynomial,0.46514156081756486,0.71514156081756486,1.0000029130512593,0.7275979031707368,1.7569105112239902e-16,1.0000024811465784
1,2797,polynomial,0.4723584391824352,0.71514156081756486,0.99998790029383322,0.72760916639930839,-1.0970719636416675e-16,0.99998915380463638
1,2797,polynomial,0.46514156081756486,0.72235843918243525,1.0000029130512593,0.7275979031707368,1.3543174988077834e-16,1.0000024811465784
1,2797,polynomial,0.4723584391824352,0.72235843918243525,0.99998790029383322,0.7276091663993085,-1.3129123602897686e-16,0.99998915380463638
1,2797,center,0.46875,0.71875,0.99999540667254627,0.72760353474274941,1.7532128265035988e-17,0.99999581748195054
1,2798,polynomial,0.46514156081756486,0.7026415608175649,1.0000029130512595,0.72759790317073691,2.3032315814579623e-16,1.0000024811465789
1,2798,polynomial,0.4723584391824352,0.7026415608175649,0.99998790029383333,0.72760916639930873,-5.1749123637717999e-18,0.99998915380463638
1,2798,polynomial,0.46514156081756486,0.70985843918243519,1.0000029130512593,0.72759790317073647,9.8045485360027918e-17,1.0000024811465784
1,2798,polynomial,0.4723584391824352,0.70985843918243519,0.99998790029383322,0.72760916639930806,-1.728788832714518e-16,0.99998915380463627
1,2798,center,0.46875,0.70624999999999993,0.99999540667254638,0.7276035347427493,3.7579662321669676e-17,0.99999581748195054
1,2799,polynomial,0.46514156081756486,0.69014156081756495,1.0000029130512591,0.72759790317073658,2.3932840092114758e-16,1.0000024811465782
1,2799,polynomial,0.4723584391824352,0.69014156081756495,0.99998790029383333,0.72760916639930862,-5.5640170485052646e-17,0.99998915380463638
1,2799,polynomial,0.46514156081756486,0.69735843918243512,1.0000029130512593,0.7275979031707368,5.4707583508787779e-17,1.0000024811465786
1,2799,polynomial,0.4723584391824352,0.69735843918243523,0.99998790029383366,0.72760916639930862,-2.0784045844108651e-16,0.99998915380463682
1,2799,center,0.46875,0.69375000000000009,0.99999540667254638,0.7276035347427493,7.6398851134643801e-18,0.99999581748195054
1,2800,polynomial,0.4526415608175649,0.69014156081756495,0.99999991437818281,0.72760007616059597,6.2966442866778489e-17,0.99999990988574772
1,2800,polynomial,0.45985843918243519,0.69014156081756495,1.0000003464659779,0.72759968531979724,5.578818349125219e-17,1.000000372334134
1,2800,polynomial,0.45264156081756485,0.69735843918243512,0.99999991437818281,0.72760007616059619,-1.2518335216036696e-16,0.99999990988574794
1,2800,polynomial,0.45985843918243519,0.69735843918243523,1.0000003464659779,0.72759968531979757,-8.8123734733883698e-17,1.000000372334134
1,2800,center,0.45624999999999999,0.69375000000000009,1.0000001304220802,0.72759988074015458,-2.3638113520133945e-17,1.0000001411099486
1,2801,polynomial,0.44014156081756489,0.69014156081756495,1.0000000017862738,0.72759999818938814,1.9024733380562342e-16,1.0000000021423452
1,2801,polynomial,0.44735843918243517,0.69014156081756495,0.99999999292855291,0.72760000722421636,-5.0679897596602937e-17,0.99999999145219132
1,2801,polynomial,0.44014156081756484,0.69735843918243512,1.0000000017862738,0.72759999818938836,1.480422055001409e-17,1.0000000021423454
1,2801,polynomial,0.44735843918243523,0.69735843918243523,0.99999999292855302,0.72760000722421647,-1.9799481011035719e-16,0.99999999145219132
1,2801,center,0.44374999999999998,0.69375000000000009,0.99999999735741341,0.72760000270680236,-1.0905787835458088e-17,0.99999999679726836
1,2802,polynomial,0.44014156081756489,0.67764156081756499,1.0000000017862738,0.72759999818938847,1.2799468135119883e-16,1.0000000021423452
1,2802,polynomial,0.44735843918243517,0.67764156081756499,0.99999999292855268,0.72760000722421614,-8.1524191938209429e-17,0.99999999145219087
1,2802,polynomial,0.44014156081756484,0.68485843918243516,1.0000000017862742,0.72759999818938836,6.5641080047357337e-17,1.0000000021423454
1,2802,polynomial,0.44735843918243523,0.68485843918243527,0.99999999292855291,0.72760000722421614,-2.087223227540913e-16,0.99999999145219109
1,2802,center,0.44374999999999998,0.68125000000000002,0.99999999735741341,0.72760000270680214,-2.4152687787674358e-17,0.99999999679726814
1,2803,polynomial,0.4526415608175649,0.67764156081756499,0.99999991437818281,0.7276000761605963,-6.6877024935954145e-18,0.99999990988574794
1,2803,polynomial,0.45985843918243519,0.67764156081756499,1.0000003464659779,0.72759968531979691,3.6439987795071298e-17,1.0000003723341337
1,2803,polynomial,0.45264156081756485,0.68485843918243516,0.99999991437818303,0.7276000761605963,-8.0677268139488957e-17,0.99999990988574772
1,2803,polynomial,0.45985843918243519,0.68485843918243527,1.0000003464659779,0.72759968531979724,-4.5846189373921397e-17,1.0000003723341337
1,2803,center,0.45624999999999999,0.68125000000000002,1.0000001304220802,0.72759988074015458,-2.4192788842355097e-17,1.0000001411099484
1,2804,polynomial,0.46514156081756486,0.67764156081756499,1.0000029130512593,0.7275979031707368,1.8904175421113176e-16,1.0000024811465784
1,2804,polynomial,0.4723584391824352,0.67764156081756499,0.99998790029383322,0.72760916639930839,-9.8905359176902629e-17,0.99998915380463638
1,2804,polynomial,0.46514156081756486,0.68485843918243516,1.0000029130512593,0.72759790317073691,9.7405548456170244e-17,1.0000024811465786
1,2804,polynomial,0.4723584391824352,0.68485843918243527,0.99998790029383322,0.72760916639930862,-1.6457526974923711e-16,0.99998915380463638
1,2804,center,0.46875,0.68125000000000002,0.99999540667254627,0.72760353474274952,5.7427004318607249e-18,0.99999581748195054
1,2805,polynomial,0.47764156081756487,0.67764156081756499,0.99992926970393758,0.72763718649137399,-2.9337286775574342e-18,0.99995530411185118
1,2805,polynomial,0.48485843918243521,0.67764156081756499,1.0003020606732187,0.72742131760631945,-8.748492711515095e-18,1.0002134724349185
1,2805,polynomial,0.47764156081756487,0.68485843918243516,0.99992926970393758,0.72763718649137432,-5.27254017049937e-17,0.99995530411185118
1,2805,polynomial,0.48485843918243515,0.68485843918243527,1.0003020606732189,0.72742131760631956,-1.6000795404984339e-17,1.0002134724349188
1,2805,center,0.48124999999999996,0.68125000000000002,1.0001156651885781,0.72752923193268093,-2.0100664427585986e-17,1.000084390603623
1,2806,polynomial,0.47764156081756487,0.69014156081756495,0.99992926970393747,0.72763718649137377,1.9742828583074484e-17,0.99995530411185096
1,2806,polynomial,0.48485843918243521,0.69014156081756495,1.0003020606732191,0.72742131760631945,2.1403274973618121e-17,1.0002134724349188
1,2806,polynomial,0.47764156081756487,0.69735843918243512,0.99992926970393758,0.72763718649137399,-8.4012004339713542e-17,0.99995530411185118
1,2806,polynomial,0.48485843918243515,0.69735843918243523,1.0003020606732191,0.72742131760631967,-6.5236680715043438e-17,1.000213472434919
1,2806,center,0.48124999999999996,0.69375000000000009,1.0001156651885783,0.72752923193268082,-2.7024693200835447e-17,1.0000843906036232
1,2807,polynomial,0.47764156081756487,0.7026415608175649,0.9999292697039377,0.72763718649137443,4.6012514947040974e-17,0.99995530411185118
1,2807,polynomial,0.48485843918243521,0.7026415608175649,1.0003020606732191,0.72742131760631967,6.1272465358952464e-17,1.0002134724349188
1,2807,polynomial,0.47764156081756487,0.70985843918243519,0.99992926970393758,0.72763718649137388,-6.0621162387388318e-17,0.99995530411185096
1,2807,polynomial,0.48485843918243515,0.70985843918243519,1.0003020606732187,0.72742131760631934,-2.6550358785773635e-17,1.0002134724349183
1,2807,center,0.48124999999999996,0.70624999999999993,1.0001156651885783,0.72752923193268082,5.0306632748029204e-18,1.0000843906036228
1,2808,polynomial,0.47764156081756487,0.66514156081756493,0.99992926970393781,0.72763718649137432,3.8610504569821171e-17,0.99995530411185118
1,2808,polynomial,0.48485843918243521,0.66514156081756493,1.0003020606732191,0.72742131760631956,4.1078826826576305e-17,1.0002134724349188
1,2808,polynomial,0.47764156081756487,0.67235843918243521,0.99992926970393758,0.72763718649137399,-7.4176171271454e-17,0.99995530411185074
1,2808,polynomial,0.48485843918243515,0.67235843918243521,1.0003020606732185,0.72742131760631956,-1.4033352288111992e-17,1.0002134724349183
1,2808,center,0.48124999999999996,0.66874999999999996,1.0001156651885783,0.72752923193268093,-2.1271307697149957e-18,1.0000843906036228
1,2809,polynomial,0.46514156081756486,0.66514156081756493,1.0000029130512595,0.72759790317073691,2.3931630767134925e-16,1.0000024811465789
1,2809,polynomial,0.4723584391824352,0.66514156081756493,0.99998790029383333,0.72760916639930873,-1.513617000401501e-17,0.99998915380463638
1,2809,polynomial,0.46514156081756486,0.67235843918243521,1.0000029130512593,0.72759790317073669,8.6192760429327869e-17,1.0000024811465782
1,2809,polynomial,0.4723584391824352,0.67235843918243521,0.99998790029383322,0.72760916639930817,-1.5651842249993518e-16,0.99998915380463627
1,2809,center,0.46875,0.66874999999999996,0.99999540667254638,0.72760353474274941,3.8464551878146951e-17,0.99999581748195054
1,2810,polynomial,0.46514156081756486,0.65264156081756486,1.0000029130512591,0.72759790317073658,2.0605304419942839e-16,1.0000024811465782
1,2810,polynomial,0.4723584391824352,0.65264156081756486,0.99998790029383333,0.7276091663993085,-9.6935012819357927e-17,0.99998915380463638
1,2810,polynomial,0.46514156081756486,0.65985843918243514,1.0000029130512593,0.7275979031707368,6.4946154706328189e-17,1.0000024811465786
1,2810,polynomial,0.4723584391824352,0.65985843918243525,0.99998790029383355,0.72760916639930873,-2.1040013969359602e-16,0.99998915380463682
1,2810,center,0.46875,0.65625,0.99999540667254638,0.7276035347427493,-9.0829030976480884e-18,0.99999581748195054
1,2811,polynomial,0.47764156081756487,0.65264156081756486,0.99992926970393725,0.72763718649137388,-1.526235924231919e-17,0.99995530411185096
1,2811,polynomial,0.48485843918243521,0.65264156081756486,1.0003020606732191,0.72742131760631956,1.8844397628713252e-17,1.0002134724349188
1,2811,polynomial,0.47764156081756487,0.65985843918243514,0.99992926970393758,0.72763718649137399,-9.606794215735192e-17,0.99995530411185118
1,2811,polynomial,0.48485843918243515,0.65985843918243525,1.0003020606732191,0.72742131760631967,-5.5001171335423959e-17,1.000213472434919
1,2811,center,0.48124999999999996,0.65625,1.0001156651885783,0.72752923193268082,-3.6868266180192305e-17,1.0000843906036232
1,2812,polynomial,0.47764156081756487,0.62764156081756484,0.99992926970393725,0.72763718649137377,-3.9784414990517389e-17,0.99995530411185074
1,2812,polynomial,0.48485843918243521,0.62764156081756484,1.0003020606732187,0.72742131760631956,1.6285520283808406e-17,1.0002134724349188
1,2812,polynomial,0.47764156081756487,0.63485843918243512,0.99992926970393758,0.72763718649137399,-1.0668621650883337e-16,0.99995530411185118
1,2812,polynomial,0.48485843918243515,0.63485843918243512,1.0003020606732191,0.72742131760631967,-7.1633874077305684e-17,1.000213472434919
1,2812,center,0.48124999999999996,0.63124999999999998,1.0001156651885783,0.7275292319326806,-5.0450500619013551e-17,1.0000843906036228
1,2813,polynomial,0.47764156081756487,0.64014156081756479,0.99992926970393758,0.72763718649137432,5.9706601145398001e-17,0.99995530411185118
1,2813,polynomial,0.48485843918243521,0.64014156081756479,1.0003020606732191,0.72742131760631978,5.9102306903223365e-17,1.0002134724349188
1,2813,polynomial,0.47764156081756487,0.64735843918243519,0.99992926970393747,0.72763718649137377,-7.3207716064273426e-17,0.99995530411185096
1,2813,polynomial,0.48485843918243515,0.6473584391824353,1.0003020606732187,0.72742131760631956,-4.7132716207325619e-17,1.0002134724349185
1,2813,center,0.48124999999999996,0.64374999999999993,1.0001156651885783,0.72752923193268082,-3.8169428688295269e-19,1.000084390603623
1,2814,polynomial,0.46514156081756486,0.64014156081756479,1.0000029130512593,0.72759790317073691,2.4447927523402438e-16,1.0000024811465789
1,2814,polynomial,0.4723584391824352,0.64014156081756479,0.99998790029383355,0.72760916639930862,-3.3169271244558709e-17,0.99998915380463682
1,2814,polynomial,0.46514156081756486,0.64735843918243519,1.0000029130512593,0.72759790317073647,1.1013117873622929e-16,1.0000024811465782
1,2814,polynomial,0.4723584391824352,0.6473584391824353,0.99998790029383322,0.72760916639930839,-1.5885527505674956e-16,0.99998915380463638
1,2814,center,0.46875,0.64374999999999993,0.99999540667254638,0.72760353474274941,4.0647502734280723e-17,0.99999581748195077
