rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
0,2251,polynomial,0.59735843918243514,0.27764156081756486,1.0000000000000004,-1.8106373537416587e-16,0.72760000000000069,1.0000000000000002
0,2251,polynomial,0.59014156081756486,0.28485843918243514,0.99999999999999944,1.9146404020763484e-16,0.72759999999999947,0.99999999999999944
0,2251,polynomial,0.59735843918243514,0.2848584391824352,0.99999999999999967,-5.4103856100013441e-17,0.72759999999999947,0.99999999999999956
0,2251,center,0.59375,0.28125,0.99999999999999989,-4.2448476834923274e-18,0.72760000000000014,1
0,2252,polynomial,0.60264156081756481,0.27764156081756486,1,1.4640817822170045e-17,0.72760000000000036,1
0,2252,polynomial,0.60985843918243521,0.27764156081756486,1.0000000000000004,-1.6024107213532e-16,0.72760000000000069,1.0000000000000002
0,2252,polynomial,0.60264156081756481,0.28485843918243514,0.99999999999999933,1.5102350799046965e-16,0.72759999999999925,0.99999999999999944
0,2252,polynomial,0.60985843918243521,0.2848584391824352,0.99999999999999978,-1.2226364853518583e-16,0.7275999999999998,0.99999999999999978
0,2252,center,0.60624999999999996,0.28125,1,-2.9210098714466573e-17,0.72760000000000002,1
0,2253,polynomial,0.60264156081756481,0.29014156081756481,1,1.7960738840434731e-16,0.72760000000000047,1
0,2253,polynomial,0.60985843918243521,0.29014156081756487,1.0000000000000004,2.4728434695424266e-17,0.72760000000000069,1.0000000000000002
0,2253,polynomial,0.60264156081756481,0.29735843918243515,0.99999999999999933,4.41232852060149e-18,0.72759999999999925,0.99999999999999944
0,2253,polynomial,0.60985843918243521,0.29735843918243515,0.99999999999999978,-2.234457273922125e-16,0.7275999999999998,0.99999999999999978
0,2253,center,0.60624999999999996,0.29375000000000001,1,-3.6743939429598431e-18,0.72760000000000002,1
0,2254,polynomial,0.60264156081756481,0.30264156081756483,1,-1.0336916051488191e-16,0.72760000000000047,1
0,2254,polynomial,0.60985843918243521,0.30264156081756483,1.0000000000000004,-3.1584063561789128e-16,0.72760000000000069,1.0000000000000002
0,2254,polynomial,0.60264156081756481,0.30985843918243516,0.99999999999999933,3.3294610045516838e-16,0.72759999999999914,0.99999999999999956
0,2254,polynomial,0.60985843918243521,0.30985843918243516,0.99999999999999978,-5.2391071130390916e-17,0.7275999999999998,0.99999999999999978
0,2254,center,0.60624999999999996,0.30625000000000002,1,-3.4663691701999013e-17,0.72760000000000002,1
0,2255,polynomial,0.61514156081756488,0.30264156081756483,0.99999999999999967,-3.7708210141370286e-17,0.72759999999999947,0.99999999999999956
0,2255,polynomial,0.62235843918243516,0.30264156081756483,1,-3.6275036870221279e-16,0.72760000000000002,1
0,2255,polynomial,0.61514156081756488,0.30985843918243516,1,3.3375899702235257e-16,0.72760000000000002,1
0,2255,polynomial,0.62235843918243516,0.30985843918243516,1.0000000000000004,-3.0107453672405917e-18,0.72760000000000047,1.0000000000000004
0,2255,center,0.61875000000000002,0.30625000000000002,1,-1.7427581797117776e-17,0.72760000000000002,1
0,2256,polynomial,0.61514156081756488,0.29014156081756481,0.99999999999999944,2.36512182778484e-16,0.72759999999999969,0.99999999999999944
0,2256,polynomial,0.62235843918243516,0.29014156081756487,1,-2.4192735587152644e-17,0.72760000000000002,0.99999999999999978
0,2256,polynomial,0.61514156081756488,0.29735843918243515,1,-1.2137398855002251e-17,0.72760000000000014,1
0,2256,polynomial,0.62235843918243516,0.29735843918243515,1.0000000000000004,-1.7987823082222891e-16,0.72760000000000047,1.0000000000000004
0,2256,center,0.61875000000000002,0.29375000000000001,1,5.0759543785249898e-18,0.72760000000000002,1
0,2257,polynomial,0.61514156081756488,0.27764156081756486,0.99999999999999944,7.5019523399579983e-17,0.72759999999999969,0.99999999999999944
0,2257,polynomial,0.62235843918243516,0.27764156081756486,1,-2.0399935211223668e-16,0.72760000000000002,1
0,2257,polynomial,0.61514156081756488,0.28485843918243514,1,1.5239133258269499e-16,0.72760000000000014,1.0000000000000002
0,2257,polynomial,0.62235843918243516,0.2848584391824352,1.0000000000000004,-6.3246217733553816e-17,0.72760000000000047,1.0000000000000004
0,2257,center,0.61875000000000002,0.28125,1,-9.9586784658788983e-18,0.72760000000000002,1
0,2258,polynomial,0.61514156081756488,0.26514156081756485,0.99999999999999944,1.7663600357936123e-16,0.72759999999999969,0.99999999999999944
0,2258,polynomial,0.62235843918243516,0.26514156081756485,1,-4.9104606273918523e-17,0.72760000000000002,0.99999999999999978
0,2258,polynomial,0.61514156081756488,0.27235843918243519,1,3.9673008960838404e-17,0.72760000000000014,1
0,2258,polynomial,0.62235843918243516,0.27235843918243519,1.0000000000000004,-1.4587397969306513e-16,0.72760000000000047,1.0000000000000004
0,2258,center,0.61875000000000002,0.26875000000000004,1,5.3326066433039508e-18,0.72760000000000002,1
0,2259,polynomial,0.60264156081756481,0.26514156081756485,1,1.2699381987982769e-16,0.72760000000000047,1
0,2259,polynomial,0.60985843918243521,0.26514156081756485,1.0000000000000004,1.0173474063358679e-17,0.72760000000000069,1.0000000000000002
0,2259,polynomial,0.60264156081756481,0.27235843918243519,0.99999999999999933,2.917643929422293e-17,0.72759999999999936,0.99999999999999922
0,2259,polynomial,0.60985843918243521,0.27235843918243519,0.99999999999999978,-1.8450066640180037e-16,0.7275999999999998,0.99999999999999978
0,2259,center,0.60624999999999996,0.26875000000000004,1,-4.5392332910977558e-18,0.72760000000000002,0.99999999999999978
0,2260,polynomial,0.59014156081756486,0.26514156081756485,1,1.7252258533524936e-16,0.72760000000000069,1.0000000000000002
0,2260,polynomial,0.59735843918243514,0.26514156081756485,1.0000000000000004,-6.9902152369100295e-18,0.72760000000000069,1.0000000000000002
0,2260,polynomial,0.59014156081756486,0.27235843918243519,0.99999999999999944,5.8098545246354346e-17,0.72759999999999947,0.99999999999999944
0,2260,polynomial,0.59735843918243514,0.27235843918243519,0.99999999999999967,-1.3499534587056283e-16,0.72759999999999947,0.99999999999999956
0,2260,center,0.59375,0.26875000000000004,0.99999999999999989,2.2158892368532717e-17,0.72760000000000014,1
0,2261,polynomial,0.59014156081756486,0.25264156081756484,1,1.5400316255045136e-16,0.72760000000000069,1.0000000000000002
0,2261,polynomial,0.59735843918243514,0.25264156081756484,1.0000000000000004,-5.5336544937935613e-17,0.72760000000000069,1.0000000000000002
0,2261,polynomial,0.59014156081756486,0.25985843918243517,0.99999999999999944,4.2509299038169079e-17,0.72759999999999947,0.99999999999999944
0,2261,polynomial,0.59735843918243514,0.25985843918243517,0.99999999999999967,-1.7801480489730737e-16,0.72759999999999958,0.99999999999999956
0,2261,center,0.59375,0.25624999999999998,0.99999999999999989,-9.2097220616556347e-18,0.72760000000000014,1
0,2262,polynomial,0.60264156081756481,0.25264156081756484,1,1.52901922593726e-16,0.72760000000000047,1
0,2262,polynomial,0.60985843918243521,0.25264156081756484,1.0000000000000004,-1.5829427876093964e-17,0.72760000000000069,1.0000000000000002
0,2262,polynomial,0.60264156081756481,0.25985843918243517,0.99999999999999933,2.2052416475909242e-17,0.72759999999999936,0.99999999999999944
0,2262,polynomial,0.60985843918243521,0.25985843918243517,0.99999999999999978,-2.3096522411248361e-16,0.72759999999999969,0.99999999999999978
0,2262,center,0.60624999999999996,0.25624999999999998,1,-1.7960078229735581e-17,0.72760000000000002,1
0,2263,polynomial,0.61514156081756488,0.25264156081756484,0.99999999999999944,1.6427123358419993e-16,0.72759999999999969,0.99999999999999944
0,2263,polynomial,0.62235843918243516,0.25264156081756484,1,-7.8654467319728436e-17,0.72760000000000002,1
0,2263,polynomial,0.61514156081756488,0.25985843918243517,1,-1.5908218381023862e-18,0.72760000000000014,1
0,2263,polynomial,0.62235843918243516,0.25985843918243517,1.0000000000000004,-1.6559398950299314e-16,0.72760000000000047,1.0000000000000004
0,2263,center,0.61875000000000002,0.25624999999999998,1,-2.0392011269156053e-17,0.72760000000000002,1
0,2264,polynomial,0.62764156081756484,0.25264156081756484,0.99999999999999978,1.4281447388265453e-16,0.7275999999999998,0.99999999999999978
0,2264,polynomial,0.63485843918243512,0.25264156081756484,1,-4.1691032057539447e-17,0.72760000000000047,1.0000000000000002
0,2264,polynomial,0.62764156081756484,0.25985843918243517,0.99999999999999967,3.3667442127393605e-17,0.7275999999999998,0.99999999999999956
0,2264,polynomial,0.63485843918243512,0.25985843918243517,1,-1.7592010184954574e-16,0.72760000000000014,1.0000000000000002
0,2264,center,0.63124999999999998,0.25624999999999998,0.99999999999999989,-1.0282304474259271e-17,0.72760000000000002,1
0,2265,polynomial,0.62764156081756484,0.26514156081756485,0.99999999999999978,1.4106621141154127e-16,0.7275999999999998,0.99999999999999978
0,2265,polynomial,0.63485843918243512,0.26514156081756485,1,-2.8851992332363885e-17,0.72760000000000047,1.0000000000000002
0,2265,polynomial,0.62764156081756484,0.27235843918243519,0.99999999999999967,5.5039510582334715e-17,0.7275999999999998,0.99999999999999956
0,2265,polynomial,0.63485843918243512,0.27235843918243519,1,-1.5402819438765347e-16,0.72760000000000014,1.0000000000000002
0,2265,center,0.63124999999999998,0.26875000000000004,0.99999999999999989,3.3063838184646492e-18,0.72760000000000002,1
0,2266,polynomial,0.62764156081756484,0.27764156081756486,0.99999999999999978,3.4812403566317341e-17,0.7275999999999998,0.99999999999999978
0,2266,polynomial,0.63485843918243512,0.27764156081756486,1,-1.7121019795733219e-16,0.72760000000000047,1.0000000000000002
0,2266,polynomial,0.62764156081756484,0.28485843918243514,0.99999999999999967,1.8556789124997575e-16,0.7275999999999998,0.99999999999999956
0,2266,polynomial,0.63485843918243512,0.2848584391824352,1,-7.9353667074770794e-17,0.72760000000000014,1.0000000000000002
0,2266,center,0.63124999999999998,0.28125,0.99999999999999989,-7.5458925539524921e-18,0.72760000000000002,1
0,2267,polynomial,0.64014156081756479,0.27764156081756486,0.99999999999999978,3.5388672532270875e-17,0.7275999999999998,0.99999999999999978
0,2267,polynomial,0.64735843918243519,0.27764156081756486,1,-1.8269223563786884e-16,0.72760000000000047,1.0000000000000002
0,2267,polynomial,0.64014156081756479,0.28485843918243514,0.99999999999999967,1.7530737818038113e-16,0.72759999999999969,0.99999999999999944
0,2267,polynomial,0.64735843918243519,0.2848584391824352,1,-9.3688089352873104e-17,0.72760000000000025,1
0,2267,center,0.64375000000000004,0.28125,0.99999999999999989,-1.64210685695225e-17,0.72760000000000002,1
0,2268,polynomial,0.64014156081756479,0.26514156081756485,0.99999999999999978,1.6504897790373354e-16,0.7275999999999998,0.99999999999999978
0,2268,polynomial,0.64735843918243519,0.26514156081756485,1,-3.1846136176810929e-17,0.72760000000000047,1.0000000000000002
0,2268,polynomial,0.64014156081756479,0.27235843918243519,0.99999999999999967,2.5156099246476271e-17,0.72759999999999958,0.99999999999999978
0,2268,polynomial,0.64735843918243519,0.27235843918243519,1,-1.2588812622141023e-16,0.72760000000000014,1.0000000000000002
0,2268,center,0.64375000000000004,0.26875000000000004,0.99999999999999989,8.1177036879971526e-18,0.72760000000000002,1
0,2269,polynomial,0.64014156081756479,0.25264156081756484,0.99999999999999978,1.6519923417237663e-16,0.7275999999999998,0.99999999999999978
0,2269,polynomial,0.64735843918243519,0.25264156081756484,1,-6.2135864039659336e-17,0.72760000000000047,1.0000000000000002
0,2269,polynomial,0.64014156081756479,0.25985843918243517,0.99999999999999967,8.6258673412513472e-18,0.72759999999999958,0.99999999999999956
0,2269,polynomial,0.64735843918243519,0.25985843918243517,1,-1.6303260509345843e-16,0.72760000000000014,1.0000000000000002
0,2269,center,0.64375000000000004,0.25624999999999998,0.99999999999999989,-1.2835841904872456e-17,0.72760000000000002,1
0,2270,polynomial,0.65264156081756486,0.25264156081756484,0.99999999999999978,1.7220349976029217e-16,0.72759999999999991,0.99999999999999978
0,2270,polynomial,0.65985843918243514,0.25264156081756484,1,-1.3377431855474731e-17,0.72760000000000047,1
0,2270,polynomial,0.65264156081756486,0.25985843918243517,0.99999999999999967,1.1185517622369759e-17,0.7275999999999998,0.99999999999999956
0,2270,polynomial,0.65985843918243525,0.25985843918243517,1,-1.593728301767694e-16,0.72760000000000014,1.0000000000000002
0,2270,center,0.65625,0.25624999999999998,0.99999999999999989,2.6596888376044371e-18,0.72760000000000014,1
0,2271,polynomial,0.65264156081756486,0.26514156081756485,0.99999999999999978,1.7224035964904214e-16,0.72759999999999991,0.99999999999999978
0,2271,polynomial,0.65985843918243514,0.26514156081756485,1,-1.6893230313370757e-17,0.72760000000000047,1
0,2271,polynomial,0.65264156081756486,0.27235843918243519,0.99999999999999967,1.3190239878446748e-17,0.7275999999999998,0.99999999999999956
0,2271,polynomial,0.65985843918243525,0.27235843918243519,1,-1.1025937683447362e-16,0.72760000000000014,1.0000000000000002
0,2271,center,0.65625,0.26875000000000004,0.99999999999999989,1.4569498094911119e-17,0.72760000000000014,1
0,2272,polynomial,0.66514156081756481,0.26514156081756485,0.99999999999999967,1.3692181716750897e-16,0.72759999999999969,0.99999999999999944
0,2272,polynomial,0.67235843918243532,0.26514156081756485,1.0000000000000004,-5.3539281666441918e-17,0.72760000000000047,1.0000000000000004
0,2272,polynomial,0.66514156081756481,0.27235843918243519,0.99999999999999944,-9.5691486390976814e-18,0.72759999999999958,0.99999999999999944
0,2272,polynomial,0.67235843918243532,0.27235843918243519,1,-1.1555716809769769e-16,0.72760000000000047,1.0000000000000002
0,2272,center,0.66875000000000007,0.26875000000000004,0.99999999999999989,-1.04359453089321e-17,0.72760000000000014,0.99999999999999978
0,2273,polynomial,0.66514156081756481,0.25264156081756484,0.99999999999999967,1.5727291417721162e-16,0.72759999999999969,0.99999999999999944
0,2273,polynomial,0.67235843918243532,0.25264156081756484,1.0000000000000004,-4.971359545384624e-17,0.72760000000000047,1.0000000000000004
0,2273,polynomial,0.66514156081756481,0.25985843918243517,0.99999999999999944,-2.1812472019647969e-17,0.72759999999999958,0.99999999999999944
0,2273,polynomial,0.67235843918243532,0.25985843918243517,1,-1.6471712439391382e-16,0.72760000000000047,1.0000000000000002
0,2273,center,0.66875000000000007,0.25624999999999998,0.99999999999999989,-1.9742569422549119e-17,0.72760000000000014,0.99999999999999978
0,2274,polynomial,0.67764156081756499,0.25264156081756484,1.0000000000000002,1.4780280882502293e-16,0.72760000000000058,1.0000000000000002
0,2274,polynomial,0.68485843918243527,0.25264156081756484,1.0000000000000009,-5.5115014887332957e-17,0.72760000000000136,1.0000000000000009
0,2274,polynomial,0.67764156081756488,0.25985843918243517,0.99999999999999889,6.7497373123788856e-17,0.7275999999999988,0.99999999999999889
0,2274,polynomial,0.68485843918243527,0.25985843918243517,0.99999999999999978,-2.3036946679340741e-16,0.72759999999999958,0.99999999999999978
0,2274,center,0.68124999999999991,0.25624999999999998,1,-1.7546074932982156e-17,0.72760000000000002,1
0,2275,polynomial,0.67764156081756499,0.26514156081756485,1.0000000000000002,1.524955342062278e-16,0.72760000000000047,1.0000000000000002
0,2275,polynomial,0.68485843918243527,0.26514156081756485,1.0000000000000009,-4.8980526785838436e-17,0.72760000000000136,1.0000000000000009
0,2275,polynomial,0.67764156081756488,0.27235843918243519,0.99999999999999889,9.0472850222855719e-17,0.72759999999999869,0.99999999999999911
0,2275,polynomial,0.68485843918243527,0.27235843918243519,0.99999999999999978,-2.0090277339487123e-16,0.72759999999999947,0.99999999999999978
0,2275,center,0.68124999999999991,0.26875000000000004,1,-1.7287289379065506e-18,0.72760000000000002,1
0,2276,polynomial,0.67764156081756499,0.27764156081756486,1.0000000000000002,1.7316447833581733e-17,0.72760000000000047,1.0000000000000002
0,2276,polynomial,0.68485843918243527,0.27764156081756486,1.0000000000000009,-1.8273589228435672e-16,0.72760000000000136,1.0000000000000011
0,2276,polynomial,0.67764156081756488,0.28485843918243514,0.99999999999999889,1.9875065090694851e-16,0.72759999999999869,0.99999999999999911
