rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
0,1252,polynomial,0.99735843918243516,0.68485843918243527,0.53129999999999999,-3.9527402341973444e-16,-4.8539541392886448e-17,0.40000000000000002
0,1252,center,0.99374999999999991,0.68125000000000002,0.53129999999999999,-2.6411488852786795e-17,-9.1965478987066467e-18,0.40000000000000002
0,1253,polynomial,0.99014156081756477,0.66514156081756493,0.53129999999999999,5.3938474239729873e-16,3.2315992076029012e-17,0.40000000000000002
0,1253,polynomial,0.99735843918243527,0.66514156081756493,0.53129999999999999,-2.8950267452856187e-16,2.3463922541950846e-17,0.40000000000000002
0,1253,polynomial,0.99014156081756488,0.67235843918243521,0.53129999999999999,2.393641565159153e-16,-4.402656481992012e-17,0.40000000000000002
0,1253,polynomial,0.99735843918243516,0.67235843918243521,0.53129999999999999,-5.7280618117598663e-16,-4.8539541392885992e-17,0.40000000000000002
0,1253,center,0.99374999999999991,0.66874999999999996,0.53129999999999999,-2.0889989197833625e-17,-9.1965478987065635e-18,0.40000000000000002
0,1254,polynomial,0.97764156081756481,0.66514156081756493,0.53129999999999999,5.3001043681480402e-16,4.6130685491212078e-17,0.40000000000000002
0,1254,polynomial,0.98485843918243521,0.66514156081756493,0.53129999999999999,-2.3566569693529947e-16,4.6130685491211924e-17,0.40000000000000002
0,1254,polynomial,0.97764156081756481,0.67235843918243521,0.53129999999999999,2.369553006142399e-16,-3.1316743358175048e-17,0.40000000000000002
0,1254,polynomial,0.98485843918243521,0.67235843918243521,0.53129999999999999,-5.3797893277190577e-16,-2.9413606257255343e-17,0.40000000000000002
0,1254,center,0.98125000000000007,0.66874999999999996,0.53129999999999999,-1.6697230695403131e-18,7.8827553417484045e-18,0.40000000000000002
0,1255,polynomial,0.96514156081756486,0.66514156081756493,0.53129999999999999,5.3001043681480935e-16,6.2963970671616507e-17,0.40000000000000002
0,1255,polynomial,0.97235843918243525,0.66514156081756493,0.53129999999999999,-2.4530112054199621e-16,4.2067621629170335e-17,0.40000000000000002
0,1255,polynomial,0.96514156081756486,0.67235843918243521,0.53129999999999999,2.3695530061424188e-16,-5.9860601282470479e-17,0.40000000000000002
0,1255,polynomial,0.97235843918243514,0.67235843918243521,0.53129999999999999,-5.3797893277191041e-16,-5.0426161246148745e-17,0.40000000000000002
0,1255,center,0.96875,0.66874999999999996,0.53129999999999999,-4.0785789712138264e-18,-1.3137925569580928e-18,0.40000000000000002
0,1256,polynomial,0.96514156081756486,0.65264156081756486,0.53129999999999999,1.3724358703796607e-16,6.2963970671616987e-17,0.40000000000000002
0,1256,polynomial,0.97235843918243525,0.65264156081756486,0.53129999999999999,-2.8895333852163436e-16,4.2067621629170686e-17,0.40000000000000002
0,1256,polynomial,0.96514156081756486,0.65985843918243514,0.53129999999999999,3.1839295890656038e-16,-5.9860601282470911e-17,0.40000000000000002
0,1256,polynomial,0.97235843918243514,0.65985843918243525,0.53129999999999999,-1.4274742100356476e-16,-5.0426161246149146e-17,0.40000000000000002
0,1256,center,0.96875,0.65625,0.53129999999999999,5.9839466048318318e-18,-1.3137925569580942e-18,0.40000000000000002
0,1257,polynomial,0.97764156081756481,0.65264156081756486,0.53129999999999999,1.4420903671878003e-16,4.6130685491212411e-17,0.40000000000000002
0,1257,polynomial,0.98485843918243521,0.65264156081756486,0.53129999999999999,-2.8895333852163155e-16,4.6130685491212294e-17,0.40000000000000002
0,1257,polynomial,0.97764156081756481,0.65985843918243514,0.53129999999999999,3.0016658378999069e-16,-3.1316743358175276e-17,0.40000000000000002
0,1257,polynomial,0.98485843918243521,0.65985843918243525,0.53129999999999999,-1.4274742100356352e-16,-2.9413606257255577e-17,0.40000000000000002
0,1257,center,0.98125000000000007,0.65625,0.53129999999999999,3.168715245893901e-18,7.882755341748463e-18,0.40000000000000002
0,1258,polynomial,0.99014156081756477,0.65264156081756486,0.53129999999999999,1.4420903671878156e-16,3.2315992076029259e-17,0.40000000000000002
0,1258,polynomial,0.99735843918243527,0.65264156081756486,0.53129999999999999,-3.055542118091444e-16,2.3463922541951034e-17,0.40000000000000002
0,1258,polynomial,0.99014156081756488,0.65985843918243514,0.53129999999999999,3.3043723841492818e-16,-4.4026564819920441e-17,0.40000000000000002
0,1258,polynomial,0.99735843918243516,0.65985843918243525,0.53129999999999999,-1.7998352530931512e-16,-4.853954139288638e-17,0.40000000000000002
0,1258,center,0.99374999999999991,0.65625,0.53129999999999999,-2.7228654961874536e-18,-9.1965478987066329e-18,0.40000000000000002
0,1259,polynomial,0.99014156081756477,0.64014156081756479,0.53129999999999999,4.4135839970112681e-16,3.2315992076028982e-17,0.40000000000000002
0,1259,polynomial,0.99735843918243527,0.64014156081756479,0.53129999999999999,-1.7490849304019481e-16,2.3463922541950843e-17,0.40000000000000002
0,1259,polynomial,0.99014156081756488,0.64735843918243519,0.53129999999999999,1.5476299438062056e-16,-4.4026564819920083e-17,0.40000000000000002
0,1259,polynomial,0.99735843918243516,0.6473584391824353,0.53129999999999999,-4.5149115078335274e-16,-4.8539541392885967e-17,0.40000000000000002
0,1259,center,0.99374999999999991,0.64374999999999993,0.53129999999999999,-7.5695624354500289e-18,-9.1965478987065558e-18,0.40000000000000002
0,1260,polynomial,0.99014156081756477,0.62764156081756484,0.53129999999999999,1.2329617042867838e-16,3.2315992076029228e-17,0.40000000000000002
0,1260,polynomial,0.99735843918243527,0.62764156081756484,0.53129999999999999,-3.448096591622619e-16,2.3463922541951049e-17,0.40000000000000002
0,1260,polynomial,0.99014156081756488,0.63485843918243512,0.53129999999999999,3.3043723841492788e-16,-4.4026564819920404e-17,0.40000000000000002
0,1260,polynomial,0.99735843918243516,0.63485843918243512,0.53129999999999999,-1.6793924580094728e-16,-4.8539541392886417e-17,0.40000000000000002
0,1260,center,0.99374999999999991,0.63124999999999998,0.53129999999999999,-1.4753874029900734e-17,-9.1965478987066344e-18,0.40000000000000002
0,1261,polynomial,0.97764156081756481,0.62764156081756484,0.53129999999999999,1.2329617042867715e-16,4.6130685491212398e-17,0.40000000000000002
0,1261,polynomial,0.98485843918243521,0.62764156081756484,0.53129999999999999,-3.448096591622584e-16,4.6130685491212331e-17,0.40000000000000002
0,1261,polynomial,0.97764156081756481,0.63485843918243512,0.53129999999999999,3.1839295890655748e-16,-3.1316743358175263e-17,0.40000000000000002
0,1261,polynomial,0.98485843918243521,0.63485843918243512,0.53129999999999999,-1.3070314149519575e-16,-2.9413606257255608e-17,0.40000000000000002
0,1261,center,0.98125000000000007,0.63124999999999998,0.53129999999999999,-8.4559178305548703e-18,7.8827553417484645e-18,0.40000000000000002
0,1262,polynomial,0.97764156081756481,0.64014156081756479,0.53129999999999999,4.4135839970112218e-16,4.6130685491212029e-17,0.40000000000000002
0,1262,polynomial,0.98485843918243521,0.64014156081756479,0.53129999999999999,-1.4144562844096851e-16,4.6130685491211905e-17,0.40000000000000002
0,1262,polynomial,0.97764156081756481,0.64735843918243519,0.53129999999999999,1.5476299438061933e-16,-3.1316743358175011e-17,0.40000000000000002
0,1262,polynomial,0.98485843918243521,0.6473584391824353,0.53129999999999999,-4.3248142159416618e-16,-2.9413606257255336e-17,0.40000000000000002
0,1262,center,0.98125000000000007,0.64374999999999993,0.53129999999999999,5.5485860116517034e-18,7.8827553417483967e-18,0.40000000000000002
0,1263,polynomial,0.96514156081756486,0.64014156081756479,0.53129999999999999,4.5099382330782094e-16,6.2963970671616457e-17,0.40000000000000002
0,1263,polynomial,0.97235843918243525,0.64014156081756479,0.53129999999999999,-1.5108105204766429e-16,4.2067621629170328e-17,0.40000000000000002
0,1263,polynomial,0.96514156081756486,0.64735843918243519,0.53129999999999999,1.5476299438062066e-16,-5.9860601282470418e-17,0.40000000000000002
0,1263,polynomial,0.97235843918243514,0.6473584391824353,0.53129999999999999,-4.3248142159416988e-16,-5.0426161246148739e-17,0.40000000000000002
0,1263,center,0.96875,0.64374999999999993,0.53129999999999999,5.5485860116518652e-18,-1.3137925569580884e-18,0.40000000000000002
0,1264,polynomial,0.96514156081756486,0.62764156081756484,0.53129999999999999,1.2329617042867828e-16,6.2963970671616938e-17,0.40000000000000002
0,1264,polynomial,0.97235843918243525,0.62764156081756484,0.53129999999999999,-3.4480965916226166e-16,4.2067621629170704e-17,0.40000000000000002
0,1264,polynomial,0.96514156081756486,0.63485843918243512,0.53129999999999999,3.1839295890656014e-16,-5.9860601282470849e-17,0.40000000000000002
0,1264,polynomial,0.97235843918243514,0.63485843918243512,0.53129999999999999,-1.3070314149519684e-16,-5.0426161246149202e-17,0.40000000000000002
0,1264,center,0.96875,0.63124999999999998,0.53129999999999999,-8.4559178305550259e-18,-1.3137925569581015e-18,0.40000000000000002
0,1265,polynomial,0.9526415608175649,0.62764156081756484,0.53129999999999999,1.23296170428677e-16,2.7120956302029112e-17,0.40000000000000002
0,1265,polynomial,0.95985843918243519,0.62764156081756484,0.53129999999999999,-3.4480965916225806e-16,4.61306854912123e-17,0.40000000000000002
0,1265,polynomial,0.9526415608175649,0.63485843918243512,0.53129999999999999,3.1839295890655772e-16,-5.9311265275540686e-17,0.40000000000000002
0,1265,polynomial,0.95985843918243519,0.63485843918243512,0.53129999999999999,-1.3070314149519585e-16,-4.6130685491212442e-17,0.40000000000000002
0,1265,center,0.95625000000000004,0.63124999999999998,0.53129999999999999,-8.4559178305547887e-18,-8.0475772433779281e-18,0.40000000000000002
0,1266,polynomial,0.9526415608175649,0.64014156081756479,0.53129999999999999,4.5099382330781611e-16,1.7485532695334651e-17,0.40000000000000002
0,1266,polynomial,0.95985843918243519,0.64014156081756479,0.53129999999999999,-1.5108105204766271e-16,4.6130685491211881e-17,0.40000000000000002
0,1266,polynomial,0.9526415608175649,0.64735843918243519,0.53129999999999999,1.547629943806195e-16,-5.9311265275540242e-17,0.40000000000000002
0,1266,polynomial,0.95985843918243519,0.6473584391824353,0.53129999999999999,-4.3248142159416667e-16,-4.6130685491212022e-17,0.40000000000000002
0,1266,center,0.95625000000000004,0.64374999999999993,0.53129999999999999,5.548586011651564e-18,-1.0456433145051435e-17,0.40000000000000002
0,1267,polynomial,0.94014156081756484,0.64014156081756479,0.53129999999999999,4.5099382330782055e-16,2.7381408094933924e-16,0.40000000000000002
0,1267,polynomial,0.94735843918243523,0.64014156081756479,0.53129999999999999,-1.5108105204766414e-16,-1.5055611353198496e-16,0.40000000000000002
0,1267,polynomial,0.94014156081756484,0.64735843918243519,0.53129999999999999,1.5476299438062081e-16,1.5086517712636942e-16,0.40000000000000002
0,1267,polynomial,0.94735843918243523,0.6473584391824353,0.53129999999999999,-4.3248142159417027e-16,-2.8635189037480661e-16,0.40000000000000002
0,1267,center,0.94374999999999998,0.64374999999999993,0.53129999999999999,5.5485860116517496e-18,-3.0571864577707214e-18,0.40000000000000002
0,1268,polynomial,0.94014156081756484,0.62764156081756484,0.53129999999999999,1.2329617042867818e-16,2.7381408094934126e-16,0.40000000000000002
0,1268,polynomial,0.94735843918243523,0.62764156081756484,0.53129999999999999,-3.4480965916226151e-16,-1.5055611353198632e-16,0.40000000000000002
0,1268,polynomial,0.94014156081756484,0.63485843918243512,0.53129999999999999,3.1839295890656038e-16,1.4845632122469694e-16,0.40000000000000002
0,1268,polynomial,0.94735843918243523,0.63485843918243512,0.53129999999999999,-1.3070314149519696e-16,-2.8876074627648285e-16,0.40000000000000002
0,1268,center,0.94374999999999998,0.63124999999999998,0.53129999999999999,-8.4559178305549751e-18,-4.2616144086077327e-18,0.40000000000000002
0,1269,polynomial,0.92764156081756488,0.62764156081756484,0.53129999999999999,1.2329617042867823e-16,4.0297207722355127e-17,0.40000000000000002
0,1269,polynomial,0.93485843918243527,0.62764156081756484,0.53129999999999999,-3.4480965916226161e-16,9.6020805168878167e-17,0.40000000000000002
0,1269,polynomial,0.92764156081756488,0.63485843918243512,0.53129999999999999,3.1839295890656029e-16,-5.0807548178019925e-17,0.40000000000000002
0,1269,polynomial,0.93485843918243516,0.63485843918243512,0.53129999999999999,-1.3070314149519686e-16,-3.1416432056965777e-17,0.40000000000000002
0,1269,center,0.93124999999999991,0.63124999999999998,0.53129999999999999,-8.4559178305549982e-18,1.3523508164061897e-17,0.40000000000000002
0,1270,polynomial,0.92764156081756488,0.64014156081756479,0.53129999999999999,4.5099382330782074e-16,4.0297207722354831e-17,0.40000000000000002
0,1270,polynomial,0.93485843918243527,0.64014156081756479,0.53129999999999999,-1.5108105204766419e-16,9.6020805168877268e-17,0.40000000000000002
0,1270,polynomial,0.92764156081756488,0.64735843918243519,0.53129999999999999,1.5476299438062074e-16,-5.0807548178019555e-17,0.40000000000000002
0,1270,polynomial,0.93485843918243516,0.6473584391824353,0.53129999999999999,-4.3248142159416997e-16,-3.14164320569655e-17,0.40000000000000002
0,1270,center,0.93124999999999991,0.64374999999999993,0.53129999999999999,5.5485860116518189e-18,1.3523508164061763e-17,0.40000000000000002
0,1271,polynomial,0.92764156081756488,0.65264156081756486,0.53129999999999999,1.3724358703796605e-16,4.0297207722355164e-17,0.40000000000000002
0,1271,polynomial,0.93485843918243527,0.65264156081756486,0.53129999999999999,-2.8895333852163436e-16,9.6020805168878069e-17,0.40000000000000002
0,1271,polynomial,0.92764156081756488,0.65985843918243514,0.53129999999999999,3.1839295890656053e-16,-5.0807548178019962e-17,0.40000000000000002
0,1271,polynomial,0.93485843918243516,0.65985843918243525,0.53129999999999999,-1.4274742100356481e-16,-3.1416432056965746e-17,0.40000000000000002
0,1271,center,0.93124999999999991,0.65625,0.53129999999999999,5.9839466048318488e-18,1.3523508164061881e-17,0.40000000000000002
0,1272,polynomial,0.94014156081756484,0.65264156081756486,0.53129999999999999,1.4420903671878134e-16,2.9041495423685134e-16,0.40000000000000002
0,1272,polynomial,0.94735843918243523,0.65264156081756486,0.53129999999999999,-2.8895333852163417e-16,-1.5055611353198622e-16,0.40000000000000002
0,1272,polynomial,0.94014156081756484,0.65985843918243514,0.53129999999999999,3.1917631297917696e-16,1.3263880200980353e-16,0.40000000000000002
0,1272,polynomial,0.94735843918243523,0.65985843918243525,0.53129999999999999,-1.4274742100356488e-16,-2.8635189037480898e-16,0.40000000000000002
0,1272,center,0.94374999999999998,0.65625,0.53129999999999999,7.921147543189818e-18,-3.4635619150350863e-18,0.40000000000000002
0,1273,polynomial,0.9526415608175649,0.65264156081756486,0.53129999999999999,1.4420903671877998e-16,8.894581185462173e-18,0.40000000000000002
0,1273,polynomial,0.95985843918243519,0.65264156081756486,0.53129999999999999,-2.9858876212832568e-16,4.6130685491212275e-17,0.40000000000000002
0,1273,polynomial,0.9526415608175649,0.65985843918243514,0.53129999999999999,3.1917631297917434e-16,-5.2345815594725396e-17,0.40000000000000002
0,1273,polynomial,0.95985843918243519,0.65985843918243525,0.53129999999999999,-1.427474210035637e-16,-1.1303437087135751e-17,0.40000000000000002
0,1273,center,0.95625000000000004,0.65625,0.53129999999999999,5.5122916415162405e-18,-2.1559965012966736e-18,0.40000000000000002
0,1274,polynomial,0.9526415608175649,0.66514156081756493,0.53129999999999999,5.3001043681480393e-16,2.7120956302028931e-17,0.40000000000000002
0,1274,polynomial,0.95985843918243519,0.66514156081756493,0.53129999999999999,-2.4530112054199365e-16,4.8539541392885468e-17,0.40000000000000002
0,1274,polynomial,0.9526415608175649,0.67235843918243521,0.53129999999999999,2.3695530061424015e-16,-6.894668888223458e-17,0.40000000000000002
0,1274,polynomial,0.95985843918243519,0.67235843918243521,0.53129999999999999,-5.3797893277190636e-16,-4.6130685491212022e-17,0.40000000000000002
0,1274,center,0.95625000000000004,0.66874999999999996,0.53129999999999999,-4.078578971213989e-18,-9.854219169633054e-18,0.40000000000000002
0,1275,polynomial,0.94014156081756484,0.66514156081756493,0.53129999999999999,5.3001043681480886e-16,2.7381408094933943e-16,0.40000000000000002
0,1275,polynomial,0.94735843918243523,0.66514156081756493,0.53129999999999999,-2.4530112054199596e-16,-1.6878248864855194e-16,0.40000000000000002
0,1275,polynomial,0.94014156081756484,0.67235843918243521,0.53129999999999999,2.3695530061424212e-16,1.5086517712636955e-16,0.40000000000000002
0,1275,polynomial,0.94735843918243523,0.67235843918243521,0.53129999999999999,-5.3557007687023718e-16,-2.8635189037480661e-16,0.40000000000000002
