rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
0,3115,polynomial,0.87764156081756495,0.015141560817564839,1,2.814279476326306e-17,0.72760000000000047,1.0000000000000002
0,3115,polynomial,0.88485843918243523,0.015141560817564841,0.99999999999999978,-3.2513261664447079e-17,0.7275999999999998,0.99999999999999978
0,3115,polynomial,0.87764156081756484,0.022358439182435162,1,7.0724390110851552e-17,0.72760000000000025,1
0,3115,polynomial,0.88485843918243523,0.022358439182435162,0.99999999999999967,-1.1756936020086943e-17,0.72759999999999969,0.99999999999999956
0,3115,center,0.88124999999999998,0.018750000000000003,0.99999999999999989,1.3649246797395154e-17,0.72760000000000002,1
0,3116,polynomial,0.87764156081756495,0.002641560817564839,1,5.3039833930653369e-17,0.72760000000000047,1
0,3116,polynomial,0.88485843918243523,0.002641560817564839,0.99999999999999978,-4.2805607307195937e-17,0.72760000000000002,0.99999999999999978
0,3116,polynomial,0.87764156081756484,0.0098584391824351608,1,6.1765614126937281e-17,0.72760000000000025,1
0,3116,polynomial,0.88485843918243523,0.0098584391824351608,0.99999999999999967,-4.4223144246161445e-17,0.72759999999999969,0.99999999999999956
0,3116,center,0.88124999999999998,0.0062500000000000003,0.99999999999999989,6.9441741260583263e-18,0.72760000000000014,1
0,3117,polynomial,0.8901415608175649,0.002641560817564839,1,5.3129079281147023e-17,0.72760000000000047,1
0,3117,polynomial,0.89735843918243519,0.002641560817564839,0.99999999999999978,-4.2894852657689702e-17,0.7275999999999998,0.99999999999999978
0,3117,polynomial,0.89014156081756479,0.0098584391824351608,1,6.0485788986377601e-17,0.72760000000000025,1
0,3117,polynomial,0.8973584391824353,0.0098584391824351608,0.99999999999999967,-4.2852517930735248e-17,0.7275999999999998,0.99999999999999956
0,3117,center,0.89375000000000004,0.0062500000000000003,0.99999999999999989,6.9668744197749248e-18,0.72760000000000014,1
0,3118,polynomial,0.90264156081756497,0.002641560817564839,1,5.3039833930653406e-17,0.72760000000000047,1
0,3118,polynomial,0.90985843918243525,0.002641560817564839,0.99999999999999978,-4.2805607307195974e-17,0.7275999999999998,0.99999999999999978
0,3118,polynomial,0.90264156081756486,0.0098584391824351608,1,6.1765614126937232e-17,0.72760000000000025,1
0,3118,polynomial,0.90985843918243525,0.0098584391824351608,0.99999999999999967,-5.4461745370634866e-17,0.72759999999999969,0.99999999999999956
0,3118,center,0.90625,0.0062500000000000003,0.99999999999999989,4.3845238449399596e-18,0.72760000000000002,1
0,3119,polynomial,0.90264156081756497,0.015141560817564839,1,1.972040893289782e-17,0.72760000000000047,1.0000000000000002
0,3119,polynomial,0.90985843918243525,0.015141560817564841,0.99999999999999978,-4.2622218719863625e-17,0.7275999999999998,0.99999999999999978
0,3119,polynomial,0.90264156081756486,0.022358439182435162,1,4.1642858932649465e-17,0.72760000000000025,1
0,3119,polynomial,0.90985843918243525,0.022358439182435162,0.99999999999999967,-1.885044695849489e-17,0.72759999999999969,0.99999999999999944
0,3119,center,0.90625,0.018750000000000003,0.99999999999999989,-2.7349453202803141e-20,0.72760000000000002,1
0,3120,polynomial,0.91514156081756493,0.015141560817564839,1,-3.2570701855661368e-18,0.72760000000000014,1
0,3120,polynomial,0.92235843918243521,0.015141560817564841,1,-4.2839679313251702e-17,0.72760000000000014,1.0000000000000002
0,3120,polynomial,0.91514156081756481,0.022358439182435162,1,5.8518234615373076e-17,0.72759999999999991,0.99999999999999978
0,3120,polynomial,0.92235843918243521,0.022358439182435162,1,-2.0609060108606727e-17,0.72759999999999991,1
0,3120,center,0.91875000000000007,0.018750000000000003,1,-2.0468937480128723e-18,0.72760000000000002,1
0,3121,polynomial,0.91514156081756493,0.002641560817564839,1,3.9386494000921851e-17,0.72760000000000002,1
0,3121,polynomial,0.92235843918243521,0.002641560817564839,1,-6.7162898234206402e-17,0.72760000000000002,1
0,3121,polynomial,0.91514156081756481,0.0098584391824351608,1,4.8418365497160047e-17,0.7275999999999998,1
0,3121,polynomial,0.92235843918243521,0.0098584391824351608,1,-6.9826723359476002e-17,0.72759999999999991,1
0,3121,center,0.91875000000000007,0.0062500000000000003,1,-1.2296190523900127e-17,0.72759999999999991,1
0,3122,polynomial,0.92764156081756488,0.002641560817564839,1,5.8830346033478474e-17,0.72760000000000014,1
0,3122,polynomial,0.93485843918243527,0.002641560817564839,1,-4.7612838293970517e-17,0.72760000000000014,1
0,3122,polynomial,0.92764156081756488,0.0098584391824351608,1,6.861810373358663e-17,0.72759999999999991,1
0,3122,polynomial,0.93485843918243516,0.0098584391824351608,1,-7.2475618991089041e-17,0.72760000000000002,1
0,3122,center,0.93124999999999991,0.0062500000000000003,1,1.8399981205013849e-18,0.72760000000000002,1
0,3123,polynomial,0.94014156081756484,0.002641560817564839,1,5.228394772678344e-17,0.72760000000000047,1
0,3123,polynomial,0.94735843918243523,0.002641560817564839,0.99999999999999978,-6.1510307389767887e-17,0.7275999999999998,0.99999999999999978
0,3123,polynomial,0.94014156081756484,0.0098584391824351608,1,8.1965352363363463e-17,0.72760000000000025,1
0,3123,polynomial,0.94735843918243523,0.0098584391824351608,0.99999999999999967,-6.5196187850244862e-17,0.7275999999999998,0.99999999999999956
0,3123,center,0.94374999999999998,0.0062500000000000003,0.99999999999999989,1.8857012125335498e-18,0.72760000000000014,1
0,3124,polynomial,0.9526415608175649,0.002641560817564839,1,3.9386494000921857e-17,0.72760000000000002,1
0,3124,polynomial,0.95985843918243519,0.002641560817564839,1,-6.7073652883712255e-17,0.72760000000000002,1
0,3124,polynomial,0.9526415608175649,0.0098584391824351608,1,4.8418365497160053e-17,0.7275999999999998,1
0,3124,polynomial,0.95985843918243519,0.0098584391824351608,1,-7.2475618991088511e-17,0.72759999999999991,1
0,3124,center,0.95625000000000004,0.0062500000000000003,1,-1.2936103094179714e-17,0.72759999999999991,1
0,3125,polynomial,0.9526415608175649,0.015141560817564839,1,9.627721665123065e-19,0.72760000000000014,1
0,3125,polynomial,0.95985843918243519,0.015141560817564841,1,-4.3060321717457249e-17,0.72760000000000014,1.0000000000000002
0,3125,polynomial,0.9526415608175649,0.022358439182435162,1,1.7501355949047386e-17,0.72759999999999991,0.99999999999999978
0,3125,polynomial,0.95985843918243519,0.022358439182435162,1,-3.0893515278398508e-17,0.72759999999999991,1
0,3125,center,0.95625000000000004,0.018750000000000003,1,-1.3872427220074016e-17,0.72760000000000002,1
0,3126,polynomial,0.94014156081756484,0.015141560817564839,1,5.7074998804804517e-17,0.72760000000000047,1.0000000000000002
0,3126,polynomial,0.94735843918243523,0.015141560817564841,0.99999999999999967,-5.2829535134751103e-17,0.72759999999999991,0.99999999999999978
0,3126,polynomial,0.94014156081756484,0.022358439182435162,1,8.6208578847610551e-17,0.72760000000000025,1
0,3126,polynomial,0.94735843918243523,0.022358439182435162,0.99999999999999967,1.4922509090267675e-17,0.7275999999999998,0.99999999999999956
0,3126,center,0.94374999999999998,0.018750000000000003,0.99999999999999978,2.6344137901982918e-17,0.72760000000000014,1
0,3127,polynomial,0.92764156081756488,0.015141560817564839,1,3.4892542134678179e-17,0.72760000000000014,1
0,3127,polynomial,0.93485843918243527,0.015141560817564841,1,-4.8922181642574476e-17,0.72760000000000014,1
0,3127,polynomial,0.92764156081756488,0.022358439182435162,1,6.8618103733586654e-17,0.72759999999999991,1
0,3127,polynomial,0.93485843918243516,0.022358439182435162,1,-2.5751287693502812e-17,0.72760000000000002,1
0,3127,center,0.93124999999999991,0.018750000000000003,1,7.2092941330468864e-18,0.72760000000000002,1
0,3128,polynomial,0.92764156081756488,0.027641560817564838,1,8.0285588071243209e-17,0.72760000000000014,1
0,3128,polynomial,0.93485843918243527,0.027641560817564841,1,-9.229265556547235e-18,0.72760000000000014,1
0,3128,polynomial,0.92764156081756488,0.034858439182435162,1,4.4408920985006443e-17,0.72759999999999991,1
0,3128,polynomial,0.93485843918243516,0.034858439182435162,1,-7.247561899108909e-17,0.72760000000000002,1
0,3128,center,0.93124999999999991,0.03125,1,1.0747406127153333e-17,0.72760000000000002,1
0,3129,polynomial,0.94014156081756484,0.027641560817564838,1,9.4220471035683706e-17,0.72760000000000047,1
0,3129,polynomial,0.94735843918243523,0.027641560817564841,0.99999999999999978,-6.8424547569173569e-18,0.72759999999999969,0.99999999999999978
0,3129,polynomial,0.94014156081756484,0.034858439182435162,1,3.0327351088617117e-17,0.72760000000000025,1
0,3129,polynomial,0.94735843918243523,0.034858439182435162,0.99999999999999967,-5.7169378799306963e-17,0.7275999999999998,0.99999999999999956
0,3129,center,0.94374999999999998,0.03125,0.99999999999999989,1.5133997142019131e-17,0.72760000000000014,1
0,3130,polynomial,0.94014156081756484,0.040141560817564835,1,3.9714520016593118e-17,0.72760000000000047,1
0,3130,polynomial,0.94735843918243523,0.040141560817564835,0.99999999999999978,-1.0953098071079567e-16,0.7275999999999998,0.99999999999999978
0,3130,polynomial,0.94014156081756484,0.047358439182435166,1,9.5614787934521944e-17,0.72760000000000025,1
0,3130,polynomial,0.94735843918243523,0.047358439182435159,0.99999999999999978,-4.3158550932550931e-17,0.72759999999999969,0.99999999999999956
0,3130,center,0.94374999999999998,0.043749999999999997,1,-4.3400559230578758e-18,0.72760000000000002,1
0,3131,polynomial,0.92764156081756488,0.040141560817564835,1,1.9155839906928243e-17,0.72760000000000014,1
0,3131,polynomial,0.93485843918243527,0.040141560817564835,1,-1.2608847323683607e-16,0.72760000000000014,1
0,3131,polynomial,0.92764156081756488,0.047358439182435166,1,9.9503876197483429e-17,0.72759999999999991,1
0,3131,polynomial,0.93485843918243516,0.047358439182435159,1,-4.911345334229592e-17,0.72760000000000002,1
0,3131,center,0.93124999999999991,0.043749999999999997,1,-1.413555261868008e-17,0.72760000000000002,1
0,3132,polynomial,0.92764156081756488,0.052641560817564832,1,5.7861232004710025e-17,0.72760000000000014,1
0,3132,polynomial,0.93485843918243527,0.052641560817564839,1,-5.9146762772247262e-19,0.72760000000000014,1
0,3132,polynomial,0.92764156081756488,0.059858439182435164,1,2.2204460492503215e-17,0.72759999999999991,1
0,3132,polynomial,0.93485843918243516,0.059858439182435164,1,-2.3362165648793133e-17,0.72759999999999991,1
0,3132,center,0.93124999999999991,0.056250000000000001,1,1.4028014805174409e-17,0.72760000000000002,1
0,3133,polynomial,0.94014156081756484,0.052641560817564832,1,5.8701190126155849e-17,0.72760000000000047,1
0,3133,polynomial,0.94735843918243523,0.052641560817564839,0.99999999999999967,-2.1893449679178154e-18,0.7275999999999998,0.99999999999999978
0,3133,polynomial,0.94014156081756484,0.059858439182435164,1,1.5351970885853747e-17,0.72760000000000025,1
0,3133,polynomial,0.94735843918243523,0.059858439182435164,0.99999999999999967,-5.3482920283388731e-18,0.7275999999999998,0.99999999999999956
0,3133,center,0.94374999999999998,0.056250000000000001,0.99999999999999978,1.6628881003938229e-17,0.72760000000000014,1
0,3134,polynomial,0.9526415608175649,0.052641560817564832,1,2.5586806450572124e-17,0.72760000000000002,1
0,3134,polynomial,0.95985843918243519,0.052641560817564839,1,2.0976678245825358e-17,0.72760000000000014,1.0000000000000002
0,3134,polynomial,0.9526415608175649,0.059858439182435164,1,2.1434542623373171e-18,0.72759999999999991,0.99999999999999978
0,3134,polynomial,0.95985843918243519,0.059858439182435164,1,-1.2875643846751309e-17,0.72759999999999991,1
0,3134,center,0.95625000000000004,0.056250000000000001,1,8.9578237779958729e-18,0.72759999999999991,1
0,3135,polynomial,0.96514156081756486,0.052641560817564832,1,4.5849253145634617e-17,0.72760000000000014,1
0,3135,polynomial,0.97235843918243525,0.052641560817564839,1,1.1200791143214427e-18,0.72760000000000014,1
0,3135,polynomial,0.96514156081756486,0.059858439182435164,1,2.2204460492503206e-17,0.72759999999999991,1
0,3135,polynomial,0.97235843918243514,0.059858439182435164,1,-2.3362165648793124e-17,0.72759999999999991,1
0,3135,center,0.96875,0.056250000000000001,1,1.1452906775916535e-17,0.72760000000000002,1
0,3136,polynomial,0.96514156081756486,0.040141560817564835,1,3.750719139085899e-17,0.72760000000000014,1
0,3136,polynomial,0.97235843918243525,0.040141560817564835,1,-1.0662765864709377e-16,0.72760000000000014,1
0,3136,polynomial,0.96514156081756486,0.047358439182435166,1,9.0822564226089817e-17,0.72759999999999991,1
0,3136,polynomial,0.97235843918243514,0.047358439182435159,1,-4.9113453342295908e-17,0.72759999999999991,1
0,3136,center,0.96875,0.043749999999999997,1,-6.8528390931102161e-18,0.72760000000000002,1
0,3137,polynomial,0.9526415608175649,0.040141560817564835,1,-1.6330640449102748e-17,0.72760000000000002,1
0,3137,polynomial,0.95985843918243519,0.040141560817564835,1,-9.3522868050233443e-17,0.72760000000000014,1.0000000000000002
0,3137,polynomial,0.9526415608175649,0.047358439182435166,1,7.560339454563943e-17,0.72759999999999991,0.99999999999999978
0,3137,polynomial,0.95985843918243519,0.047358439182435159,1,-3.8626931540253915e-17,0.72759999999999991,1
0,3137,center,0.95625000000000004,0.043749999999999997,1,-1.821926137348767e-17,0.72759999999999991,1
0,3138,polynomial,0.9526415608175649,0.027641560817564838,1,6.1484680232477208e-17,0.72760000000000002,1
0,3138,polynomial,0.95985843918243519,0.027641560817564841,1,3.1973782341058046e-18,0.72760000000000014,1.0000000000000002
0,3138,polynomial,0.9526415608175649,0.034858439182435162,1,4.9805685559763537e-18,0.72759999999999991,0.99999999999999978
0,3138,polynomial,0.95985843918243519,0.034858439182435162,1,-6.2907619474885499e-17,0.72759999999999991,1
0,3138,center,0.95625000000000004,0.03125,1,1.6887518869184673e-18,0.72759999999999991,1
0,3139,polynomial,0.96514156081756486,0.027641560817564838,1,7.9000360489028703e-17,0.72760000000000014,1
0,3139,polynomial,0.97235843918243525,0.027641560817564841,1,-8.0060972701913474e-18,0.72760000000000014,1
0,3139,polynomial,0.96514156081756486,0.034858439182435162,1,3.9567084435290392e-17,0.72759999999999991,1
0,3139,polynomial,0.97235843918243514,0.034858439182435162,1,-6.7131324773943268e-17,0.72759999999999991,1
0,3139,center,0.96875,0.03125,1,1.0857505720046117e-17,0.72760000000000002,1
0,3140,polynomial,0.97764156081756481,0.027641560817564838,1,7.5401762650413372e-17,0.72760000000000014,1
0,3140,polynomial,0.98485843918243521,0.027641560817564841,1,-4.2476109796409988e-18,0.72760000000000014,1
0,3140,polynomial,0.97764156081756481,0.034858439182435162,1,4.1988002710148072e-17,0.72759999999999991,1
0,3140,polynomial,0.98485843918243521,0.034858439182435162,1,-7.5147766099661335e-17,0.72759999999999991,1
0,3140,center,0.98125000000000007,0.03125,1,9.4985970703147743e-18,0.72760000000000002,1
0,3141,polynomial,0.97764156081756481,0.040141560817564835,1,2.2780176992244757e-17,0.72760000000000014,1
0,3141,polynomial,0.98485843918243521,0.040141560817564835,1,-1.1160433663745587e-16,0.72760000000000014,1.0000000000000002
0,3141,polynomial,0.97764156081756481,0.047358439182435166,1,9.8085319050663043e-17,0.72759999999999991,1
0,3141,polynomial,0.98485843918243521,0.047358439182435159,1,-5.1785600450868375e-17,0.72759999999999991,1
0,3141,center,0.98125000000000007,0.043749999999999997,1,-1.0631110261354111e-17,0.72760000000000002,1
0,3142,polynomial,0.97764156081756481,0.052641560817564832,1,4.4274772279258242e-17,0.72760000000000014,1
0,3142,polynomial,0.98485843918243521,0.052641560817564839,1,1.4224869711180672e-17,0.72760000000000014,1.0000000000000002
0,3142,polynomial,0.97764156081756481,0.059858439182435164,1,3.2304329610716044e-17,0.72759999999999991,0.99999999999999978
0,3142,polynomial,0.98485843918243521,0.059858439182435164,1,-1.2875643846751296e-17,0.72759999999999991,1
0,3142,center,0.98125000000000007,0.056250000000000001,1,1.9482081938600917e-17,0.72760000000000002,1
0,3143,polynomial,0.99014156081756477,0.052641560817564832,1,5.6087854270108094e-17,0.72760000000000014,1
0,3143,polynomial,0.99735843918243527,0.052641560817564839,1,1.1200791143214439e-18,0.72760000000000002,1
0,3143,polynomial,0.99014156081756488,0.059858439182435164,1,2.2204460492503188e-17,0.72760000000000002,1
0,3143,polynomial,0.99735843918243516,0.059858439182435164,1,-2.3362165648793108e-17,0.72760000000000002,1
0,3143,center,0.99374999999999991,0.056250000000000001,1,1.4012557057034905e-17,0.72760000000000002,1
0,3144,polynomial,0.99014156081756477,0.040141560817564835,0.99999999999999978,2.436438581965915e-17,0.72760000000000025,0.99999999999999978
0,3144,polynomial,0.99735843918243527,0.040141560817564835,1,-1.336351118788226e-16,0.72760000000000002,1
0,3144,polynomial,0.99014156081756488,0.047358439182435166,1,8.6705624791891523e-17,0.72760000000000002,1
0,3144,polynomial,0.99735843918243516,0.047358439182435159,1,-4.9113453342295871e-17,0.72760000000000002,1
