rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
0,2775,polynomial,0.81514156081756473,0.027641560817564838,0.99999999999999978,8.5853426338288072e-17,0.7275999999999998,0.99999999999999978
0,2775,polynomial,0.82235843918243512,0.027641560817564841,0.99999999999999889,5.1579474589070017e-17,0.7275999999999988,0.99999999999999911
0,2775,polynomial,0.81514156081756484,0.034858439182435162,1.0000000000000009,-2.8889650142605746e-17,0.72760000000000113,1.0000000000000007
0,2775,polynomial,0.82235843918243512,0.034858439182435162,1,-3.7776631646292057e-17,0.72760000000000047,1
0,2775,center,0.81874999999999998,0.03125,0.99999999999999989,1.769165478461505e-17,0.72760000000000014,1
0,2776,polynomial,0.81514156081756473,0.015141560817564839,0.99999999999999978,1.6960108358527977e-17,0.7275999999999998,0.99999999999999978
0,2776,polynomial,0.82235843918243512,0.015141560817564841,0.99999999999999889,-3.2771912995694407e-18,0.7275999999999988,0.99999999999999911
0,2776,polynomial,0.81514156081756484,0.022358439182435162,1.0000000000000009,7.4979443674743707e-18,0.72760000000000113,1.0000000000000007
0,2776,polynomial,0.82235843918243512,0.022358439182435162,1,1.5767212026243474e-17,0.72760000000000047,1
0,2776,center,0.81874999999999998,0.018750000000000003,0.99999999999999989,9.2370183631690982e-18,0.72760000000000014,1
0,2777,polynomial,0.80264156081756477,0.015141560817564839,1.0000000000000004,3.9740543935964221e-17,0.72760000000000058,1.0000000000000004
0,2777,polynomial,0.80985843918243516,0.015141560817564841,0.99999999999999967,-9.7172825560658236e-18,0.72759999999999947,0.99999999999999956
0,2777,polynomial,0.80264156081756488,0.022358439182435162,1,7.4397432630104443e-17,0.72760000000000058,1.0000000000000002
0,2777,polynomial,0.80985843918243516,0.022358439182435162,0.99999999999999944,-1.7553459422333084e-17,0.72759999999999969,0.99999999999999956
0,2777,center,0.80624999999999991,0.018750000000000003,0.99999999999999989,2.171680864691745e-17,0.72760000000000014,1
0,2778,polynomial,0.79014156081756481,0.015141560817564839,1,-2.9025656532191575e-17,0.72760000000000047,1
0,2778,polynomial,0.7973584391824351,0.015141560817564841,0.99999999999999978,-4.604087252601343e-17,0.72759999999999991,0.99999999999999978
0,2778,polynomial,0.79014156081756493,0.022358439182435162,1,7.4655313957626287e-18,0.72760000000000025,1
0,2778,polynomial,0.79735843918243521,0.022358439182435162,0.99999999999999967,-5.1286135422515181e-18,0.7275999999999998,0.99999999999999956
0,2778,center,0.79375000000000007,0.018750000000000003,0.99999999999999989,-1.8182402801173473e-17,0.72760000000000014,1
0,2779,polynomial,0.79014156081756481,0.002641560817564839,1,1.8483060485086734e-17,0.72760000000000047,1
0,2779,polynomial,0.7973584391824351,0.002641560817564839,0.99999999999999978,-6.0369289521792137e-17,0.72760000000000002,0.99999999999999978
0,2779,polynomial,0.79014156081756493,0.0098584391824351608,1,1.1512495464176145e-17,0.72760000000000014,1.0000000000000002
0,2779,polynomial,0.79735843918243521,0.0098584391824351608,0.99999999999999967,-4.0382113000111114e-17,0.7275999999999998,0.99999999999999956
0,2779,center,0.79375000000000007,0.0062500000000000003,0.99999999999999989,-1.768896164316009e-17,0.72760000000000014,1
0,2780,polynomial,0.80264156081756477,0.002641560817564839,1,4.3298990871097934e-17,0.7276000000000008,1.0000000000000002
0,2780,polynomial,0.80985843918243516,0.002641560817564839,0.99999999999999967,-1.0334734704517468e-18,0.72759999999999947,0.99999999999999956
0,2780,polynomial,0.80264156081756488,0.0098584391824351608,1,7.1837782348986081e-17,0.72760000000000069,1.0000000000000002
0,2780,polynomial,0.80985843918243516,0.0098584391824351608,0.99999999999999944,-7.0526292996239681e-17,0.72759999999999969,0.99999999999999956
0,2780,center,0.80624999999999991,0.0062500000000000003,0.99999999999999978,1.0894251688348162e-17,0.72760000000000014,1
0,2781,polynomial,0.81514156081756473,0.002641560817564839,0.99999999999999933,6.5845107187996742e-17,0.72759999999999958,0.99999999999999944
0,2781,polynomial,0.82235843918243512,0.002641560817564839,0.99999999999999867,-2.9305144910976925e-17,0.7275999999999988,0.99999999999999889
0,2781,polynomial,0.81514156081756484,0.0098584391824351608,1.0000000000000009,6.0880225868741502e-19,0.72760000000000113,1.0000000000000009
0,2781,polynomial,0.82235843918243512,0.0098584391824351608,1,-1.0023616889514034e-17,0.72760000000000047,1
0,2781,center,0.81874999999999998,0.0062500000000000003,0.99999999999999978,6.7812869115482989e-18,0.72759999999999991,0.99999999999999978
0,2782,polynomial,0.82764156081756468,0.002641560817564839,0.99999999999999922,1.4096574992455082e-17,0.72759999999999925,0.99999999999999944
0,2782,polynomial,0.83485843918243519,0.002641560817564839,0.99999999999999911,-7.7653545174294138e-17,0.72759999999999891,0.99999999999999911
0,2782,polynomial,0.82764156081756479,0.0098584391824351608,1.0000000000000004,1.3387909865087416e-17,0.72760000000000125,1.0000000000000009
0,2782,polynomial,0.83485843918243519,0.0098584391824351608,1.0000000000000002,5.7381464388431269e-18,0.72760000000000058,1.0000000000000004
0,2782,center,0.83125000000000004,0.0062500000000000003,0.99999999999999978,-1.1107728469477114e-17,0.72759999999999991,1
0,2783,polynomial,0.82764156081756468,0.015141560817564839,0.99999999999999944,1.4549935049752676e-18,0.72759999999999969,0.99999999999999944
0,2783,polynomial,0.83485843918243519,0.015141560817564841,0.99999999999999922,-4.8624129182933599e-17,0.72759999999999925,0.99999999999999911
0,2783,polynomial,0.82764156081756479,0.022358439182435162,1.0000000000000004,3.6397061498987961e-17,0.72760000000000125,1.0000000000000004
0,2783,polynomial,0.83485843918243519,0.022358439182435162,1,4.6076419386994666e-17,0.72760000000000069,1.0000000000000002
0,2783,center,0.83125000000000004,0.018750000000000003,0.99999999999999978,8.8260863020060886e-18,0.72760000000000014,0.99999999999999978
0,2784,polynomial,0.82764156081756468,0.027641560817564838,0.99999999999999944,3.4327252048468766e-17,0.72759999999999969,0.99999999999999944
0,2784,polynomial,0.83485843918243519,0.027641560817564841,0.99999999999999911,-2.4753744512875198e-17,0.72759999999999936,0.99999999999999911
0,2784,polynomial,0.82764156081756479,0.034858439182435162,1.0000000000000004,1.2187878750408142e-17,0.72760000000000125,1.0000000000000004
0,2784,polynomial,0.83485843918243519,0.034858439182435162,1.0000000000000002,-2.5643243090083797e-17,0.72760000000000058,1.0000000000000002
0,2784,center,0.83125000000000004,0.03125,0.99999999999999978,-9.7046420102052145e-19,0.72760000000000014,0.99999999999999978
0,2785,polynomial,0.84014156081756475,0.027641560817564838,1,3.8237267371477461e-17,0.72760000000000047,1
0,2785,polynomial,0.84735843918243514,0.027641560817564841,0.99999999999999978,2.1731221974188236e-17,0.7275999999999998,0.99999999999999978
0,2785,polynomial,0.84014156081756486,0.034858439182435162,1,3.4028094504034372e-17,0.72760000000000025,1
0,2785,polynomial,0.84735843918243525,0.034858439182435162,0.99999999999999967,-7.7383245919300715e-17,0.7275999999999998,0.99999999999999956
0,2785,center,0.84375,0.03125,0.99999999999999989,4.1533344825998433e-18,0.72760000000000014,1
0,2786,polynomial,0.84014156081756475,0.015141560817564839,1,-1.6974825468142693e-17,0.72760000000000047,1
0,2786,polynomial,0.84735843918243514,0.015141560817564841,0.99999999999999978,-3.2205427818860525e-17,0.72759999999999991,0.99999999999999978
0,2786,polynomial,0.84014156081756486,0.022358439182435162,1,7.8575747495301237e-17,0.72760000000000025,1
0,2786,polynomial,0.84735843918243525,0.022358439182435162,0.99999999999999967,-2.4955949785116579e-18,0.7275999999999998,0.99999999999999956
0,2786,center,0.84375,0.018750000000000003,0.99999999999999989,6.7249748074465934e-18,0.72760000000000014,1
0,2787,polynomial,0.84014156081756475,0.002641560817564839,1,-4.7447339628264015e-18,0.72760000000000025,1
0,2787,polynomial,0.84735843918243514,0.002641560817564839,0.99999999999999978,-4.2716361956701772e-17,0.72760000000000002,0.99999999999999978
0,2787,polynomial,0.84014156081756486,0.0098584391824351608,1,6.9167100957771731e-17,0.72760000000000025,1
0,2787,polynomial,0.84735843918243525,0.0098584391824351608,0.99999999999999967,-4.6872039877773997e-17,0.7275999999999998,0.99999999999999956
0,2787,center,0.84375,0.0062500000000000003,0.99999999999999989,-6.2915087098826034e-18,0.72760000000000014,1
0,2788,polynomial,0.85264156081756481,0.002641560817564839,1,5.3039833930652845e-17,0.72760000000000025,1
0,2788,polynomial,0.85985843918243532,0.002641560817564839,0.99999999999999978,-4.2317228851507499e-17,0.72759999999999991,0.99999999999999978
0,2788,polynomial,0.85264156081756493,0.0098584391824351608,1,6.1765614126936788e-17,0.72760000000000025,1
0,2788,polynomial,0.85985843918243532,0.0098584391824351608,0.99999999999999967,-5.9806039587780244e-17,0.7275999999999998,0.99999999999999956
0,2788,center,0.85625000000000007,0.0062500000000000003,0.99999999999999989,3.1705449045754824e-18,0.72760000000000014,1
0,2789,polynomial,0.86514156081756499,0.002641560817564839,1,6.2812752380579612e-17,0.72760000000000047,1
0,2789,polynomial,0.87235843918243527,0.002641560817564839,0.99999999999999978,-5.1758331736327984e-17,0.72760000000000002,0.99999999999999978
0,2789,polynomial,0.86514156081756488,0.0098584391824351608,1,6.0485788986378058e-17,0.72760000000000025,1
0,2789,polynomial,0.87235843918243527,0.0098584391824351608,0.99999999999999967,-5.843541327235486e-17,0.7275999999999998,0.99999999999999956
0,2789,center,0.86874999999999991,0.0062500000000000003,0.99999999999999989,3.2761990895687159e-18,0.72760000000000014,1
0,2790,polynomial,0.86514156081756499,0.015141560817564839,1,2.9981477535211516e-17,0.72760000000000047,1.0000000000000002
0,2790,polynomial,0.87235843918243527,0.015141560817564841,0.99999999999999978,-4.2751862788920536e-17,0.7275999999999998,0.99999999999999978
0,2790,polynomial,0.86514156081756488,0.022358439182435162,1,2.7147861163407109e-17,0.72760000000000025,1
0,2790,polynomial,0.87235843918243527,0.022358439182435162,0.99999999999999967,-2.1995537144560408e-17,0.7275999999999998,0.99999999999999956
0,2790,center,0.86874999999999991,0.018750000000000003,0.99999999999999989,-1.9045153087155755e-18,0.72760000000000014,1
0,2791,polynomial,0.85264156081756481,0.015141560817564839,1,6.80977898947289e-18,0.72760000000000047,1.0000000000000002
0,2791,polynomial,0.85985843918243532,0.015141560817564841,0.99999999999999978,-3.105348344553855e-17,0.7275999999999998,0.99999999999999978
0,2791,polynomial,0.85264156081756493,0.022358439182435162,1,5.0042136665786334e-17,0.72760000000000025,1
0,2791,polynomial,0.85985843918243532,0.022358439182435162,0.99999999999999967,-6.1982306243888359e-18,0.7275999999999998,0.99999999999999956
0,2791,center,0.85625000000000007,0.018750000000000003,0.99999999999999989,4.9000503963329628e-18,0.72760000000000014,1
0,2792,polynomial,0.85264156081756481,0.027641560817564838,1,7.0389215449981731e-17,0.72760000000000047,1
0,2792,polynomial,0.85985843918243532,0.027641560817564841,0.99999999999999978,1.415109946297793e-17,0.7275999999999998,0.99999999999999978
0,2792,polynomial,0.85264156081756493,0.034858439182435162,1,2.5000561879644221e-17,0.72760000000000025,1
0,2792,polynomial,0.85985843918243532,0.034858439182435162,0.99999999999999967,-4.7578267704829033e-17,0.7275999999999998,0.99999999999999956
0,2792,center,0.85625000000000007,0.03125,0.99999999999999989,1.5490652271943717e-17,0.72760000000000014,1
0,2793,polynomial,0.86514156081756499,0.027641560817564838,1,8.0628794564387987e-17,0.72760000000000047,1
0,2793,polynomial,0.87235843918243527,0.027641560817564841,0.99999999999999978,5.6217316633203645e-18,0.7275999999999998,0.99999999999999978
0,2793,polynomial,0.86514156081756488,0.034858439182435162,1,8.2646123670562042e-19,0.72760000000000014,1.0000000000000002
0,2793,polynomial,0.87235843918243527,0.034858439182435162,0.99999999999999978,-4.2221598745858881e-17,0.72759999999999969,0.99999999999999956
0,2793,center,0.86874999999999991,0.03125,1,1.1213847179638775e-17,0.72760000000000002,1
0,2794,polynomial,0.86514156081756499,0.040141560817564835,1,1.1001627571323162e-17,0.72760000000000047,1
0,2794,polynomial,0.87235843918243527,0.040141560817564835,0.99999999999999978,-9.9918356038330677e-17,0.7275999999999998,0.99999999999999978
0,2794,polynomial,0.86514156081756488,0.047358439182435166,1,7.3561504404490585e-17,0.72760000000000025,1
0,2794,polynomial,0.87235843918243527,0.047358439182435159,0.99999999999999967,-5.0701997010499354e-17,0.7275999999999998,0.99999999999999956
0,2794,center,0.86874999999999991,0.043749999999999997,0.99999999999999989,-1.6514305268254062e-17,0.72760000000000014,1
0,2795,polynomial,0.85264156081756481,0.040141560817564835,1,-1.9090023721016736e-18,0.72760000000000047,1
0,2795,polynomial,0.85985843918243532,0.040141560817564835,0.99999999999999978,-8.825184144539072e-17,0.7275999999999998,0.99999999999999978
0,2795,polynomial,0.85264156081756493,0.047358439182435166,1,9.0334118216594274e-17,0.72760000000000025,1
0,2795,polynomial,0.85985843918243532,0.047358439182435159,0.99999999999999967,-4.8244291276000677e-17,0.7275999999999998,0.99999999999999956
0,2795,center,0.85625000000000007,0.043749999999999997,0.99999999999999989,-1.2017754219224689e-17,0.72760000000000014,1
0,2796,polynomial,0.85264156081756481,0.052641560817564832,1,2.4073147337981497e-17,0.72760000000000047,1
0,2796,polynomial,0.85985843918243532,0.052641560817564839,0.99999999999999978,3.8688974854282994e-17,0.7275999999999998,0.99999999999999978
0,2796,polynomial,0.85264156081756493,0.059858439182435164,1,1.147741335853467e-17,0.72760000000000025,1
0,2796,polynomial,0.85985843918243532,0.059858439182435164,0.99999999999999967,-6.8642541955604641e-18,0.7275999999999998,0.99999999999999956
0,2796,center,0.85625000000000007,0.056250000000000001,0.99999999999999989,1.6843820338809675e-17,0.72760000000000014,1
0,2797,polynomial,0.86514156081756499,0.052641560817564832,1,4.6622827705591594e-17,0.72760000000000047,1
0,2797,polynomial,0.87235843918243527,0.052641560817564839,0.99999999999999978,1.2094661165517106e-17,0.7275999999999998,0.99999999999999978
0,2797,polynomial,0.86514156081756488,0.059858439182435164,1,-9.1346758752471581e-18,0.72760000000000014,1.0000000000000002
0,2797,polynomial,0.87235843918243527,0.059858439182435164,0.99999999999999967,2.252060398337481e-17,0.7275999999999998,0.99999999999999956
0,2797,center,0.86874999999999991,0.056250000000000001,0.99999999999999989,1.8025854244809087e-17,0.72760000000000014,1
0,2798,polynomial,0.86514156081756499,0.065141560817564836,1,9.4943677717858544e-17,0.72760000000000047,1
0,2798,polynomial,0.87235843918243527,0.065141560817564836,0.99999999999999967,-4.1715561328159144e-17,0.72760000000000002,0.99999999999999978
0,2798,polynomial,0.86514156081756488,0.072358439182435161,1,4.9074857643389677e-17,0.72760000000000025,1
0,2798,polynomial,0.87235843918243527,0.072358439182435161,0.99999999999999967,-6.9522327910077046e-17,0.7275999999999998,0.99999999999999978
0,2798,center,0.86874999999999991,0.068750000000000006,0.99999999999999978,8.1951615307530171e-18,0.72760000000000014,1
0,2799,polynomial,0.85264156081756481,0.065141560817564836,1,7.2190791566653921e-17,0.72760000000000047,1
0,2799,polynomial,0.85985843918243532,0.065141560817564836,0.99999999999999978,-2.0083617068655562e-17,0.7275999999999998,0.99999999999999978
0,2799,polynomial,0.85264156081756493,0.072358439182435161,1,6.3796629708370892e-17,0.72760000000000025,1
0,2799,polynomial,0.85985843918243532,0.072358439182435161,0.99999999999999967,-8.5283934766662879e-17,0.7275999999999998,0.99999999999999956
0,2799,center,0.85625000000000007,0.068750000000000006,0.99999999999999989,7.6549673599265999e-18,0.72760000000000014,1
0,2800,polynomial,0.84014156081756475,0.065141560817564836,1,5.221085441229798e-17,0.72760000000000047,1
0,2800,polynomial,0.84735843918243514,0.065141560817564836,0.99999999999999978,-1.3584999700779351e-17,0.7275999999999998,0.99999999999999978
